symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FOVL,2023-01-09 05:00:00+00:00,52.79,52.8156,52.79,52.8156,253.0,12.0,52.79
FOVL,2023-01-10 05:00:00+00:00,52.885,53.29,52.885,53.29,1190.0,16.0,53.065314
FOVL,2023-01-11 05:00:00+00:00,53.8399,53.8487,53.82,53.8222,1339.0,15.0,53.834447
FOVL,2023-01-12 05:00:00+00:00,53.845,54.43,53.845,54.2977,1045.0,19.0,54.248659
FOVL,2023-01-13 05:00:00+00:00,54.225,54.3279,54.225,54.3279,402.0,11.0,54.225
FOVL,2023-01-17 05:00:00+00:00,53.98,54.01,53.9252,53.9252,1857.0,24.0,53.956131
FOVL,2023-01-18 05:00:00+00:00,53.1073,53.1073,53.1073,53.1073,130.0,5.0,53.1073
FOVL,2023-01-19 05:00:00+00:00,52.9342,52.9342,52.9342,52.9342,71.0,3.0,52.9342
FOVL,2023-01-20 05:00:00+00:00,53.21,54.1097,53.21,54.1097,725.0,11.0,53.572995
FOVL,2023-01-23 05:00:00+00:00,54.3069,55.0,54.3069,54.8,3177.0,22.0,54.913668
FOVL,2023-01-24 05:00:00+00:00,54.78,54.8496,54.56,54.8496,887.0,10.0,54.738073
FOVL,2023-01-25 05:00:00+00:00,54.79,55.2033,54.79,55.2033,1993.0,20.0,54.840023
FOVL,2023-01-26 05:00:00+00:00,55.42,55.95,55.42,55.9487,3038.0,39.0,55.556599
FOVL,2023-01-27 05:00:00+00:00,56.3,56.3,56.12,56.2935,1318.0,15.0,56.208493
FOVL,2023-01-30 05:00:00+00:00,55.8,56.27,55.6332,55.6332,1046.0,14.0,55.991273
FOVL,2023-01-31 05:00:00+00:00,55.76,56.82,55.72,56.82,3999.0,19.0,56.02171
FOVL,2023-02-01 05:00:00+00:00,56.3,57.36,56.2556,57.0818,2964.0,54.0,57.15326
FOVL,2023-02-02 05:00:00+00:00,57.27,57.4955,57.27,57.4955,387.0,15.0,57.27
FOVL,2023-02-03 05:00:00+00:00,57.15,57.71,57.14,57.2049,7350.0,26.0,57.59509
FOVL,2023-02-06 05:00:00+00:00,56.432,56.59,56.432,56.5773,967.0,15.0,56.501534
FOVL,2023-02-07 05:00:00+00:00,56.47,57.0734,56.47,57.0734,1155.0,17.0,56.742296
FOVL,2023-02-08 05:00:00+00:00,56.83,56.83,56.3237,56.3237,159.0,6.0,56.83
FOVL,2023-02-09 05:00:00+00:00,56.74,56.74,55.6445,55.6445,794.0,16.0,55.939501
FOVL,2023-02-10 05:00:00+00:00,56.273,56.273,56.273,56.273,237.0,6.0,56.273
FOVL,2023-02-13 05:00:00+00:00,56.46,57.0,56.46,57.0,1710.0,13.0,56.606834
FOVL,2023-02-14 05:00:00+00:00,57.0,57.0,56.65,56.95,1095.0,18.0,56.735399
FOVL,2023-02-15 05:00:00+00:00,56.95,57.0191,56.95,57.0191,1290.0,22.0,56.990077
FOVL,2023-02-16 05:00:00+00:00,57.0,57.1,56.5567,56.5567,1009.0,13.0,57.068189
FOVL,2023-02-17 05:00:00+00:00,56.59,56.6,56.5365,56.5365,1247.0,10.0,56.581017
FOVL,2023-02-21 05:00:00+00:00,55.9,55.9,55.0538,55.0538,1935.0,15.0,55.748442
FOVL,2023-02-22 05:00:00+00:00,55.3901,55.5575,55.1701,55.1701,1271.0,10.0,55.44503
FOVL,2023-02-23 05:00:00+00:00,55.35,55.35,55.337,55.337,158.0,7.0,55.35
FOVL,2023-02-24 05:00:00+00:00,55.3136,55.3136,55.3136,55.3136,14.0,3.0,55.3136
FOVL,2023-02-27 05:00:00+00:00,55.5,55.5,55.4,55.4,1516.0,9.0,55.480625
FOVL,2023-02-28 05:00:00+00:00,55.33,55.55,55.1533,55.1533,4631.0,21.0,55.3734
FOVL,2023-03-01 05:00:00+00:00,55.01,55.48,55.01,55.36,7651.0,31.0,55.323372
FOVL,2023-03-02 05:00:00+00:00,54.9,55.23,54.9,55.22,640.0,7.0,55.089192
FOVL,2023-03-03 05:00:00+00:00,55.31,55.8255,55.31,55.79,1365.0,17.0,55.689589
FOVL,2023-03-06 05:00:00+00:00,55.0482,55.1441,55.0482,55.1441,411.0,20.0,55.0482
FOVL,2023-03-07 05:00:00+00:00,54.53,54.53,54.07,54.117,1036.0,23.0,54.373562
FOVL,2023-03-08 05:00:00+00:00,53.9198,53.9198,53.9198,53.9198,16.0,3.0,53.9198
FOVL,2023-03-09 05:00:00+00:00,53.14,53.14,52.1983,52.1983,1433.0,6.0,53.14
FOVL,2023-03-10 05:00:00+00:00,51.64,51.64,50.86,50.876,388.0,14.0,51.40506
FOVL,2023-03-13 04:00:00+00:00,49.71,49.805,49.1737,49.1737,5569.0,38.0,49.678539
FOVL,2023-03-14 04:00:00+00:00,50.76,50.76,49.61,49.61,72988.0,10.0,49.635867
FOVL,2023-03-15 04:00:00+00:00,47.8,48.0018,47.385,47.9688,3093.0,25.0,47.559417
FOVL,2023-03-16 04:00:00+00:00,48.62,48.97,48.62,48.97,672.0,10.0,48.871961
FOVL,2023-03-17 04:00:00+00:00,47.4875,47.4875,47.4875,47.4875,266.0,10.0,47.4875
FOVL,2023-03-20 04:00:00+00:00,48.27,48.7,48.27,48.3919,1533.0,18.0,48.51786
FOVL,2023-03-21 04:00:00+00:00,49.77,49.7897,49.7,49.7897,796.0,8.0,49.709589
FOVL,2023-03-22 04:00:00+00:00,49.6,49.79,48.4148,48.4148,3876.0,27.0,49.630293
FOVL,2023-03-23 04:00:00+00:00,47.3459,47.3459,47.3459,47.3459,53.0,7.0,47.3459
FOVL,2023-03-24 04:00:00+00:00,47.21,47.62,47.2,47.5974,6054.0,24.0,47.293671
FOVL,2023-03-27 04:00:00+00:00,48.2699,48.6095,48.24,48.313,1371.0,19.0,48.378537
FOVL,2023-03-28 04:00:00+00:00,48.95,48.95,48.67,48.89,76727.0,37.0,48.684315
FOVL,2023-03-29 04:00:00+00:00,49.28,49.45,49.21,49.45,962.0,17.0,49.30875
FOVL,2023-03-30 04:00:00+00:00,50.0,50.0,49.43,49.5237,803.0,13.0,49.594985
FOVL,2023-03-31 04:00:00+00:00,49.68,50.3213,49.68,50.3213,2932.0,38.0,49.967463
FOVL,2023-04-03 04:00:00+00:00,50.6,50.73,50.6,50.6742,731.0,14.0,50.654742
FOVL,2023-04-04 04:00:00+00:00,50.2,50.2,49.35,49.77,3134.0,26.0,49.647551
FOVL,2023-04-05 04:00:00+00:00,49.5368,49.91,49.5368,49.91,1292.0,10.0,49.574264
FOVL,2023-04-06 04:00:00+00:00,49.8399,49.8399,49.76,49.7714,362.0,8.0,49.809051
FOVL,2023-04-10 04:00:00+00:00,50.3392,50.3392,50.2701,50.3376,1594.0,10.0,50.325313
FOVL,2023-04-11 04:00:00+00:00,51.13,51.26,51.0548,51.0548,2789.0,41.0,51.178347
FOVL,2023-04-12 04:00:00+00:00,51.21,51.21,50.8133,50.8133,1075.0,16.0,51.011417
FOVL,2023-04-13 04:00:00+00:00,50.67,51.23,50.67,51.0359,1283.0,16.0,51.064767
FOVL,2023-04-14 04:00:00+00:00,50.92,51.14,50.79,51.14,1120.0,17.0,50.955
FOVL,2023-04-17 04:00:00+00:00,51.225,51.46,51.225,51.45,1481.0,9.0,51.307793
FOVL,2023-04-18 04:00:00+00:00,51.4,51.5864,51.34,51.5864,463.0,9.0,51.435
FOVL,2023-04-19 04:00:00+00:00,51.52,51.92,51.52,51.8159,1256.0,10.0,51.718695
FOVL,2023-04-20 04:00:00+00:00,51.49,51.7,51.33,51.4303,2832.0,21.0,51.436879
FOVL,2023-04-21 04:00:00+00:00,51.3,51.3,50.76,51.053,4399.0,32.0,50.863462
FOVL,2023-04-24 04:00:00+00:00,51.1499,51.2562,51.1499,51.2562,529.0,16.0,51.14995
FOVL,2023-04-25 04:00:00+00:00,49.9101,49.9101,49.9101,49.9101,11.0,3.0,49.9101
FOVL,2023-04-26 04:00:00+00:00,49.83,49.83,49.484,49.484,1861.0,14.0,49.809489
FOVL,2023-04-27 04:00:00+00:00,50.3835,50.3835,50.3835,50.3835,300.0,9.0,50.3835
FOVL,2023-04-28 04:00:00+00:00,51.08,51.22,51.03,51.1388,937.0,18.0,51.14
FOVL,2023-05-01 04:00:00+00:00,51.27,51.27,51.08,51.08,834.0,20.0,51.126667
FOVL,2023-05-02 04:00:00+00:00,50.68,50.68,50.05,50.05,1333.0,7.0,50.428
FOVL,2023-05-03 04:00:00+00:00,49.95,50.45,49.54,49.5428,2323.0,16.0,50.149872
FOVL,2023-05-04 04:00:00+00:00,48.52,48.6,48.18,48.5607,3469.0,29.0,48.364566
FOVL,2023-05-05 04:00:00+00:00,50.09,50.11,49.938,49.938,607.0,9.0,50.056
FOVL,2023-05-08 04:00:00+00:00,49.98,50.01,49.8514,49.8514,554.0,12.0,49.955
FOVL,2023-05-09 04:00:00+00:00,49.6736,49.6736,49.6736,49.6736,399.0,11.0,49.6736
FOVL,2023-05-10 04:00:00+00:00,49.51,49.61,49.2603,49.3707,3577.0,16.0,49.441922
FOVL,2023-05-11 04:00:00+00:00,48.8917,49.005,48.87,49.005,1219.0,20.0,48.924365
FOVL,2023-05-12 04:00:00+00:00,49.0363,49.0363,48.72,48.9683,1157.0,28.0,48.784033
FOVL,2023-05-15 04:00:00+00:00,49.01,49.52,49.01,49.33,10190.0,53.0,49.246238
FOVL,2023-05-16 04:00:00+00:00,48.63,48.74,48.3981,48.3981,11431.0,61.0,48.608358
