symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NARI,2023-01-09 05:00:00+00:00,68.73,68.73,62.8,64.0,945866.0,15626.0,64.261605
NARI,2023-01-10 05:00:00+00:00,70.765,71.37,67.13,67.56,1941913.0,32101.0,68.85328
NARI,2023-01-11 05:00:00+00:00,67.56,70.2599,65.45,66.67,1024805.0,19335.0,67.489317
NARI,2023-01-12 05:00:00+00:00,66.78,66.84,64.93,65.87,771780.0,14508.0,65.803559
NARI,2023-01-13 05:00:00+00:00,65.06,68.31,65.02,67.05,731076.0,13172.0,67.192595
NARI,2023-01-17 05:00:00+00:00,66.78,68.27,64.03,68.12,746977.0,12971.0,67.173335
NARI,2023-01-18 05:00:00+00:00,69.02,69.7,64.67,65.29,567090.0,11438.0,66.189604
NARI,2023-01-19 05:00:00+00:00,64.57,64.87,61.65,61.65,866821.0,11323.0,62.432509
NARI,2023-01-20 05:00:00+00:00,62.16,62.93,60.5,62.39,860711.0,11670.0,62.089826
NARI,2023-01-23 05:00:00+00:00,62.24,62.9,61.26,62.49,741997.0,11986.0,62.212076
NARI,2023-01-24 05:00:00+00:00,62.23,63.36,61.49,62.01,382177.0,6929.0,62.468477
NARI,2023-01-25 05:00:00+00:00,60.96,64.0,60.265,63.79,502256.0,8887.0,62.725421
NARI,2023-01-26 05:00:00+00:00,64.65,64.98,62.33,63.17,1403964.0,16123.0,63.245923
NARI,2023-01-27 05:00:00+00:00,63.06,64.29,58.26,58.67,1734471.0,27255.0,60.462718
NARI,2023-01-30 05:00:00+00:00,58.4,59.245,57.01,57.57,992321.0,15076.0,57.920329
NARI,2023-01-31 05:00:00+00:00,57.41,58.36,56.315,57.05,1221088.0,18599.0,57.162395
NARI,2023-02-01 05:00:00+00:00,56.83,58.0,55.55,57.39,915671.0,15386.0,57.207374
NARI,2023-02-02 05:00:00+00:00,58.06,59.6677,57.1,58.7,1032570.0,14514.0,58.189988
NARI,2023-02-03 05:00:00+00:00,58.07,59.735,57.705,58.62,728978.0,12306.0,58.800431
NARI,2023-02-06 05:00:00+00:00,57.99,58.425,56.0,56.25,627751.0,10346.0,56.786439
NARI,2023-02-07 05:00:00+00:00,55.75,56.68,54.5,56.54,1104723.0,15002.0,55.845796
NARI,2023-02-08 05:00:00+00:00,56.05,56.64,55.15,55.4,828554.0,12581.0,55.565485
NARI,2023-02-09 05:00:00+00:00,55.66,56.42,53.22,53.43,931459.0,14054.0,54.447415
