symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PMIO,2024-06-28 04:00:00+00:00,50.2765,50.2765,50.2765,50.2765,26.0,17.0,50.2765
PMIO,2024-07-01 04:00:00+00:00,50.23,50.23,50.22,50.22,188.0,5.0,50.23
PMIO,2024-07-02 04:00:00+00:00,50.22,50.22,50.22,50.22,0.0,0.0,0.0
PMIO,2024-07-03 04:00:00+00:00,50.4181,50.4181,50.4181,50.4181,81.0,1.0,50.4181
PMIO,2024-07-05 04:00:00+00:00,50.5035,50.5035,50.5035,50.5035,2.0,2.0,50.5035
PMIO,2024-07-08 04:00:00+00:00,50.45,50.45,50.45,50.45,2.0,2.0,50.45
PMIO,2024-07-09 04:00:00+00:00,50.45,50.45,50.45,50.45,0.0,0.0,0.0
PMIO,2024-07-10 04:00:00+00:00,50.45,50.45,50.45,50.45,0.0,0.0,0.0
PMIO,2024-07-11 04:00:00+00:00,50.615,50.615,50.615,50.615,1.0,1.0,50.615
PMIO,2024-07-12 04:00:00+00:00,50.615,50.615,50.615,50.615,0.0,0.0,0.0
PMIO,2024-07-15 04:00:00+00:00,50.58,50.58,50.56,50.57,993.0,12.0,50.57
PMIO,2024-07-16 04:00:00+00:00,50.57,50.57,50.57,50.57,0.0,0.0,0.0
PMIO,2024-07-17 04:00:00+00:00,50.57,50.57,50.57,50.57,0.0,0.0,0.0
PMIO,2024-07-18 04:00:00+00:00,50.57,50.57,50.57,50.57,0.0,0.0,0.0
PMIO,2024-07-19 04:00:00+00:00,50.57,50.57,50.57,50.57,0.0,0.0,0.0
PMIO,2024-07-22 04:00:00+00:00,50.73,50.73,50.73,50.73,1.0,1.0,50.73
PMIO,2024-07-23 04:00:00+00:00,50.73,50.73,50.73,50.73,0.0,0.0,0.0
PMIO,2024-07-24 04:00:00+00:00,50.73,50.73,50.73,50.73,0.0,0.0,0.0
PMIO,2024-07-25 04:00:00+00:00,50.73,50.73,50.73,50.73,0.0,0.0,0.0
PMIO,2024-07-26 04:00:00+00:00,50.73,50.73,50.73,50.73,0.0,0.0,0.0
PMIO,2024-07-29 04:00:00+00:00,50.8549,50.8549,50.8549,50.8549,5.0,2.0,50.8549
PMIO,2024-07-30 04:00:00+00:00,50.8134,50.8134,50.8134,50.8134,4.0,2.0,50.8134
PMIO,2024-07-31 04:00:00+00:00,50.896,50.896,50.896,50.896,3.0,1.0,50.896
PMIO,2024-08-01 04:00:00+00:00,50.7241,50.7241,50.7241,50.7241,7.0,1.0,50.7241
PMIO,2024-08-02 04:00:00+00:00,50.7241,50.7241,50.7241,50.7241,0.0,0.0,0.0
