symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CRKN,2023-01-09 05:00:00+00:00,0.2908,0.2908,0.242,0.2524,3689178.0,5574.0,0.266117
CRKN,2023-01-10 05:00:00+00:00,0.26,0.2929,0.249,0.2723,2935415.0,4271.0,0.269233
CRKN,2023-01-11 05:00:00+00:00,0.2725,0.315,0.265,0.285,2627978.0,3126.0,0.284726
CRKN,2023-01-12 05:00:00+00:00,0.3125,0.315,0.2609,0.288,3292685.0,3508.0,0.286224
CRKN,2023-01-13 05:00:00+00:00,0.299,0.299,0.265,0.2885,1392505.0,2315.0,0.27768
CRKN,2023-01-17 05:00:00+00:00,0.272,0.28,0.2651,0.275,991497.0,1692.0,0.269064
CRKN,2023-01-18 05:00:00+00:00,0.27,0.27,0.24,0.2494,1086687.0,1711.0,0.253524
CRKN,2023-01-19 05:00:00+00:00,0.21,0.2644,0.21,0.2528,1375482.0,1435.0,0.239252
CRKN,2023-01-20 05:00:00+00:00,0.25,0.2793,0.2401,0.271101,1046089.0,1541.0,0.259948
CRKN,2023-01-23 05:00:00+00:00,0.2748,0.2748,0.2451,0.2544,1309940.0,1633.0,0.254592
CRKN,2023-01-24 05:00:00+00:00,0.255,0.2556,0.245,0.25,554737.0,1125.0,0.250215
CRKN,2023-01-25 05:00:00+00:00,0.26,0.26,0.2392,0.2402,707944.0,1337.0,0.24304
CRKN,2023-01-26 05:00:00+00:00,0.2411,0.2654,0.236,0.2649,1915049.0,2559.0,0.250943
CRKN,2023-01-27 05:00:00+00:00,0.2665,0.2995,0.2501,0.2871,2111522.0,2729.0,0.275928
CRKN,2023-01-30 05:00:00+00:00,0.287,0.295,0.2789,0.2899,821076.0,1374.0,0.286515
CRKN,2023-01-31 05:00:00+00:00,0.2834,0.2943,0.26,0.26,1020845.0,1541.0,0.281734
CRKN,2023-02-01 05:00:00+00:00,0.2626,0.29,0.2611,0.283,939142.0,1049.0,0.281157
CRKN,2023-02-02 05:00:00+00:00,0.2901,0.3748,0.283,0.32,6863024.0,6742.0,0.328961
CRKN,2023-02-03 05:00:00+00:00,0.4114,0.415,0.334,0.3425,18143411.0,18783.0,0.367026
CRKN,2023-02-06 05:00:00+00:00,0.322,0.325,0.2922,0.3016,2991627.0,3503.0,0.30201
CRKN,2023-02-07 05:00:00+00:00,0.2977,0.2994,0.272,0.295,997482.0,1390.0,0.286634
CRKN,2023-02-08 05:00:00+00:00,0.28,0.2899,0.2621,0.27,833655.0,1160.0,0.272142
CRKN,2023-02-09 05:00:00+00:00,0.276,0.276,0.25,0.26,645798.0,1170.0,0.259289
CRKN,2023-02-10 05:00:00+00:00,0.2589,0.32,0.2551,0.295,2426474.0,3606.0,0.288563
CRKN,2023-02-13 05:00:00+00:00,0.294,0.294,0.261,0.275,880369.0,1477.0,0.274743
CRKN,2023-02-14 05:00:00+00:00,0.28,0.2838,0.269,0.279,586933.0,817.0,0.276326
CRKN,2023-02-15 05:00:00+00:00,0.279,0.3051,0.2789,0.297,1372998.0,1727.0,0.294471
CRKN,2023-02-16 05:00:00+00:00,0.297,0.297,0.2632,0.2968,600013.0,982.0,0.288687
CRKN,2023-02-17 05:00:00+00:00,0.28,0.295,0.28,0.2862,452152.0,510.0,0.285578
CRKN,2023-02-21 05:00:00+00:00,0.27,0.281,0.269,0.2744,410960.0,458.0,0.274645
CRKN,2023-02-22 05:00:00+00:00,0.2662,0.284,0.266,0.2713,501775.0,779.0,0.272756
CRKN,2023-02-23 05:00:00+00:00,0.275,0.275,0.254,0.27,486940.0,885.0,0.267421
CRKN,2023-02-24 05:00:00+00:00,0.2619,0.28,0.2619,0.2749,398545.0,418.0,0.272477
CRKN,2023-02-27 05:00:00+00:00,0.2751,0.28,0.2676,0.2676,516683.0,479.0,0.270992
CRKN,2023-02-28 05:00:00+00:00,0.2691,0.2769,0.2414,0.2557,758607.0,716.0,0.260234
CRKN,2023-03-01 05:00:00+00:00,0.25,0.27,0.245,0.2475,471292.0,682.0,0.257024
