symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TAVI,2024-12-20 05:00:00+00:00,9.9,9.9101,9.9,9.91,679038.0,60.0,9.905795
TAVI,2024-12-23 05:00:00+00:00,9.91,9.91,9.89,9.89,75627.0,13.0,9.909755
TAVI,2024-12-24 05:00:00+00:00,9.89,9.89,9.89,9.89,0.0,0.0,0.0
TAVI,2024-12-26 05:00:00+00:00,9.89,9.89,9.89,9.89,0.0,0.0,0.0
TAVI,2024-12-27 05:00:00+00:00,9.9,9.925,9.9,9.92,321393.0,53.0,9.914352
TAVI,2024-12-30 05:00:00+00:00,9.91,9.915,9.91,9.915,133787.0,126.0,9.910075
TAVI,2024-12-31 05:00:00+00:00,9.91,9.92,9.91,9.9111,328918.0,17.0,9.910149
TAVI,2025-01-02 05:00:00+00:00,9.92,9.92,9.9,9.91,573.0,4.0,9.906394
TAVI,2025-01-03 05:00:00+00:00,9.91,9.91,9.91,9.91,0.0,0.0,0.0
TAVI,2025-01-06 05:00:00+00:00,9.91,9.915,9.91,9.91,36987.0,48.0,9.910095
