symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LECO,2023-01-09 05:00:00+00:00,153.65,156.6,153.38,154.27,460056.0,10274.0,154.673347
LECO,2023-01-10 05:00:00+00:00,154.15,155.71,153.3,155.24,531857.0,9148.0,154.887822
LECO,2023-01-11 05:00:00+00:00,155.78,157.75,155.5401,157.18,226478.0,6354.0,156.881369
LECO,2023-01-12 05:00:00+00:00,157.98,158.9299,156.48,157.18,255089.0,6936.0,157.578872
LECO,2023-01-13 05:00:00+00:00,156.74,158.79,152.1923,158.07,237679.0,7259.0,157.650381
LECO,2023-01-17 05:00:00+00:00,158.22,159.4,157.34,159.0,279178.0,6749.0,158.627578
LECO,2023-01-18 05:00:00+00:00,159.36,159.79,155.62,156.59,426710.0,10800.0,157.077969
LECO,2023-01-19 05:00:00+00:00,156.46,156.52,154.04,154.3,459528.0,9530.0,154.938241
LECO,2023-01-20 05:00:00+00:00,154.82,156.96,153.77,156.73,318889.0,8947.0,155.880808
LECO,2023-01-23 05:00:00+00:00,157.0,158.17,156.24,157.95,381138.0,10377.0,157.154141
LECO,2023-01-24 05:00:00+00:00,158.68,159.96,157.0,158.25,473791.0,11333.0,158.669943
LECO,2023-01-25 05:00:00+00:00,157.41,158.49,156.0,157.93,1470410.0,11231.0,157.84151
LECO,2023-01-26 05:00:00+00:00,158.23,160.78,157.5,160.71,377049.0,10109.0,159.881276
LECO,2023-01-27 05:00:00+00:00,160.13,163.955,160.09,163.1,466581.0,8353.0,162.889484
LECO,2023-01-30 05:00:00+00:00,163.2,163.5,161.93,162.79,383574.0,8006.0,162.822466
LECO,2023-01-31 05:00:00+00:00,162.79,167.31,162.4,166.87,760109.0,10581.0,166.249227
LECO,2023-02-01 05:00:00+00:00,166.6,170.745,165.9,169.57,364460.0,9055.0,168.53477
LECO,2023-02-02 05:00:00+00:00,169.77,172.84,169.155,172.15,358433.0,8804.0,171.977831
LECO,2023-02-03 05:00:00+00:00,171.51,174.62,171.165,174.5,671085.0,10623.0,173.837601
LECO,2023-02-06 05:00:00+00:00,172.8,174.0,171.53,172.5,382258.0,7826.0,172.501299
LECO,2023-02-07 05:00:00+00:00,171.8,173.93,171.02,173.7,498505.0,10603.0,172.874729
LECO,2023-02-08 05:00:00+00:00,172.72,173.54,172.14,172.32,372327.0,9250.0,172.638397
LECO,2023-02-09 05:00:00+00:00,173.66,174.27,171.69,171.98,224449.0,6006.0,172.356223
LECO,2023-02-10 05:00:00+00:00,171.98,172.63,171.05,172.34,215953.0,6138.0,172.094898
LECO,2023-02-13 05:00:00+00:00,172.05,174.2,172.05,173.9,324734.0,7308.0,173.667224
LECO,2023-02-14 05:00:00+00:00,173.97,174.65,172.53,174.31,279216.0,8185.0,174.007112
LECO,2023-02-15 05:00:00+00:00,173.31,176.185,173.31,175.97,280618.0,7934.0,175.541831
LECO,2023-02-16 05:00:00+00:00,173.92,176.0,173.07,174.38,497586.0,9648.0,174.795221
LECO,2023-02-17 05:00:00+00:00,174.26,176.52,173.42,176.29,670743.0,13920.0,175.840605
LECO,2023-02-21 05:00:00+00:00,168.71,173.0,163.11,163.34,978222.0,21403.0,165.827665
LECO,2023-02-22 05:00:00+00:00,164.56,165.55,162.03,164.05,815021.0,17112.0,163.746286
LECO,2023-02-23 05:00:00+00:00,164.93,166.79,163.3,166.31,1419132.0,12080.0,166.1557
LECO,2023-02-24 05:00:00+00:00,165.0,166.23,162.6981,165.91,359112.0,9437.0,165.433799
LECO,2023-02-27 05:00:00+00:00,167.08,170.75,166.99,168.02,692056.0,10523.0,168.88146
LECO,2023-02-28 05:00:00+00:00,168.51,169.87,167.45,167.93,519582.0,9282.0,168.175604
LECO,2023-03-01 05:00:00+00:00,167.01,170.0,166.797,169.2,332372.0,8579.0,169.061046
LECO,2023-03-02 05:00:00+00:00,168.76,171.9,168.02,171.9,351822.0,9154.0,170.48417
LECO,2023-03-03 05:00:00+00:00,172.62,174.12,171.07,173.44,303199.0,8460.0,173.289005
LECO,2023-03-06 05:00:00+00:00,173.01,174.12,169.75,170.74,481412.0,13061.0,171.168907
LECO,2023-03-07 05:00:00+00:00,170.51,171.16,169.77,170.34,460877.0,10639.0,170.44426
LECO,2023-03-08 05:00:00+00:00,170.0,172.04,170.0,171.73,251095.0,6304.0,171.192101
LECO,2023-03-09 05:00:00+00:00,172.1,173.89,171.075,171.33,440393.0,9162.0,172.121524
LECO,2023-03-10 05:00:00+00:00,170.94,170.94,166.235,166.53,488783.0,9284.0,167.73048
LECO,2023-03-13 04:00:00+00:00,164.48,167.32,164.097,165.47,219410.0,7302.0,165.690931
LECO,2023-03-14 04:00:00+00:00,168.03,170.17,166.98,169.4,353048.0,7782.0,168.96466
LECO,2023-03-15 04:00:00+00:00,165.77,166.32,160.74,163.02,417447.0,10438.0,162.850535
LECO,2023-03-16 04:00:00+00:00,161.26,163.57,160.82,162.79,745614.0,14082.0,162.391312
LECO,2023-03-17 04:00:00+00:00,162.09,162.09,159.41,160.59,1443254.0,16186.0,160.639717
LECO,2023-03-20 04:00:00+00:00,161.54,164.6074,161.54,163.92,424182.0,9151.0,163.815372
LECO,2023-03-21 04:00:00+00:00,165.99,167.2,165.0,167.08,349373.0,8703.0,166.676275
LECO,2023-03-22 04:00:00+00:00,166.67,167.03,162.81,163.06,429802.0,11584.0,164.554392
LECO,2023-03-23 04:00:00+00:00,163.26,165.52,162.035,163.72,454984.0,11014.0,163.686668
LECO,2023-03-24 04:00:00+00:00,162.11,162.625,158.74,160.77,577909.0,13167.0,160.479886
LECO,2023-03-27 04:00:00+00:00,161.86,163.63,160.68,162.28,418675.0,9514.0,162.37378
LECO,2023-03-28 04:00:00+00:00,162.66,165.095,162.5,164.87,327840.0,8556.0,164.512595
LECO,2023-03-29 04:00:00+00:00,165.21,167.01,164.56,166.87,305837.0,6428.0,166.495311
LECO,2023-03-30 04:00:00+00:00,167.58,168.44,166.86,167.79,280682.0,7375.0,167.594737
LECO,2023-03-31 04:00:00+00:00,168.67,169.635,167.795,169.1,286097.0,7196.0,168.752577
LECO,2023-04-03 04:00:00+00:00,168.71,170.6299,167.56,169.13,298437.0,8077.0,168.851506
LECO,2023-04-04 04:00:00+00:00,168.69,168.69,161.615,162.58,474606.0,9474.0,163.198588
LECO,2023-04-05 04:00:00+00:00,161.39,161.87,157.18,158.86,514199.0,10988.0,158.72617
LECO,2023-04-06 04:00:00+00:00,158.63,158.63,153.59,154.18,807509.0,13137.0,154.852085
LECO,2023-04-10 04:00:00+00:00,153.38,159.68,152.36,159.55,706740.0,10188.0,158.060551
LECO,2023-04-11 04:00:00+00:00,160.37,161.4,159.47,160.38,281662.0,7771.0,160.54366
LECO,2023-04-12 04:00:00+00:00,161.35,161.68,159.91,160.21,425464.0,8105.0,160.620672
LECO,2023-04-13 04:00:00+00:00,159.73,159.9775,156.45,159.54,363454.0,8851.0,158.914543
LECO,2023-04-14 04:00:00+00:00,159.08,161.74,158.38,159.0,289239.0,6631.0,159.209358
LECO,2023-04-17 04:00:00+00:00,159.43,160.6134,159.43,160.17,257202.0,6964.0,160.066857
LECO,2023-04-18 04:00:00+00:00,161.0,161.72,159.62,161.08,209725.0,6060.0,160.955789
LECO,2023-04-19 04:00:00+00:00,161.01,161.01,158.95,160.33,196839.0,6447.0,160.145378
LECO,2023-04-20 04:00:00+00:00,159.69,160.58,158.84,159.79,253706.0,7063.0,159.893
LECO,2023-04-21 04:00:00+00:00,160.07,160.29,157.86,160.04,406482.0,8262.0,159.752863
LECO,2023-04-24 04:00:00+00:00,159.98,161.72,159.52,160.73,333885.0,8912.0,160.681942
LECO,2023-04-25 04:00:00+00:00,160.22,160.59,158.39,158.39,552126.0,12513.0,159.127729
LECO,2023-04-26 04:00:00+00:00,157.52,159.37,155.215,156.05,1644672.0,13257.0,156.384474
LECO,2023-04-27 04:00:00+00:00,159.11,164.37,156.8,163.81,883230.0,15413.0,161.749177
LECO,2023-04-28 04:00:00+00:00,164.61,169.545,162.08,167.8,1142071.0,13725.0,167.840069
LECO,2023-05-01 04:00:00+00:00,167.53,171.58,167.53,170.62,509312.0,11147.0,170.517622
LECO,2023-05-02 04:00:00+00:00,170.53,171.37,167.19,170.18,395278.0,9040.0,169.220925
LECO,2023-05-03 04:00:00+00:00,170.68,173.2206,169.88,169.96,401577.0,8065.0,170.620514
LECO,2023-05-04 04:00:00+00:00,170.05,170.05,166.0,166.67,375973.0,7043.0,167.118591
LECO,2023-05-05 04:00:00+00:00,168.83,171.13,167.29,170.46,330139.0,7409.0,169.970714
LECO,2023-05-08 04:00:00+00:00,170.63,171.82,168.92,169.5,215640.0,5535.0,169.635249
LECO,2023-05-09 04:00:00+00:00,168.94,170.025,168.33,169.22,217088.0,5609.0,169.030471
LECO,2023-05-10 04:00:00+00:00,170.09,170.255,165.2,168.09,289457.0,6564.0,167.719113
LECO,2023-05-11 04:00:00+00:00,167.57,167.57,165.96,167.03,218427.0,5504.0,166.858789
LECO,2023-05-12 04:00:00+00:00,167.88,168.83,166.56,168.33,241333.0,7329.0,167.713385
LECO,2023-05-15 04:00:00+00:00,168.33,169.82,167.45,169.73,251725.0,6954.0,169.279813
LECO,2023-05-16 04:00:00+00:00,168.82,169.36,166.59,167.44,353575.0,8249.0,167.929527
LECO,2023-05-17 04:00:00+00:00,168.33,169.48,167.445,169.12,253413.0,6383.0,168.827157
LECO,2023-05-18 04:00:00+00:00,168.9,171.1787,168.18,170.4,231696.0,6332.0,169.854103
LECO,2023-05-19 04:00:00+00:00,171.85,172.61,169.74,170.2,281833.0,7169.0,170.481658
LECO,2023-05-22 04:00:00+00:00,170.69,171.94,169.175,171.28,213189.0,6364.0,171.038683
LECO,2023-05-23 04:00:00+00:00,170.89,171.99,168.885,169.77,487353.0,11718.0,170.322622
LECO,2023-05-24 04:00:00+00:00,169.5,169.55,167.58,168.55,1431513.0,11880.0,168.536532
LECO,2023-05-25 04:00:00+00:00,169.19,172.13,168.23,170.99,377663.0,7349.0,170.644759
LECO,2023-05-26 04:00:00+00:00,171.33,174.33,170.675,173.64,259055.0,6552.0,173.317947
LECO,2023-05-30 04:00:00+00:00,174.79,176.55,174.08,175.34,506748.0,9739.0,175.241238
LECO,2023-05-31 04:00:00+00:00,174.42,175.36,169.5,169.66,446507.0,8337.0,170.361892
LECO,2023-06-01 04:00:00+00:00,170.13,175.47,169.845,175.25,510218.0,10072.0,174.173921
LECO,2023-06-02 04:00:00+00:00,176.88,182.29,176.78,181.8,719656.0,16708.0,181.220034
LECO,2023-06-05 04:00:00+00:00,181.19,181.2216,177.01,180.68,284830.0,8747.0,180.162463
LECO,2023-06-06 04:00:00+00:00,180.39,184.56,179.41,183.66,237047.0,8419.0,183.503331
LECO,2023-06-07 04:00:00+00:00,183.82,189.54,182.98,189.14,340117.0,8696.0,187.997279
LECO,2023-06-08 04:00:00+00:00,188.47,191.75,188.2,190.61,372519.0,9560.0,190.471923
LECO,2023-06-09 04:00:00+00:00,190.08,190.765,188.04,190.52,231194.0,7354.0,189.993413
LECO,2023-06-12 04:00:00+00:00,190.17,192.42,189.14,192.04,261767.0,10198.0,191.21922
LECO,2023-06-13 04:00:00+00:00,192.32,196.49,192.32,195.26,338457.0,10223.0,195.452714
LECO,2023-06-14 04:00:00+00:00,195.4,195.45,192.92,194.56,396259.0,11781.0,194.278773
LECO,2023-06-15 04:00:00+00:00,193.16,196.8,193.16,196.085,335030.0,9171.0,195.685885
LECO,2023-06-16 04:00:00+00:00,196.48,197.26,194.69,195.93,666014.0,8917.0,195.897163
LECO,2023-06-20 04:00:00+00:00,195.0,195.6994,193.135,194.45,268575.0,8151.0,194.527304
LECO,2023-06-21 04:00:00+00:00,193.16,196.275,192.8,195.07,334684.0,9311.0,195.21681
LECO,2023-06-22 04:00:00+00:00,195.13,195.13,192.3,192.88,352666.0,10085.0,193.137448
LECO,2023-06-23 04:00:00+00:00,191.71,192.8,188.81,189.59,664289.0,12708.0,189.914189
