symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STG,2023-01-09 05:00:00+00:00,9.53,9.53,9.26,9.26,6548.0,98.0,9.402329
STG,2023-01-10 05:00:00+00:00,9.2,10.0,8.8887,9.66,35558.0,490.0,9.582927
STG,2023-01-11 05:00:00+00:00,9.89,9.9719,9.4,9.88,4918.0,115.0,9.791003
STG,2023-01-12 05:00:00+00:00,9.69,10.88,9.4,10.5,35696.0,346.0,10.16976
STG,2023-01-13 05:00:00+00:00,11.09,11.9516,10.63,11.18,52551.0,536.0,11.307775
STG,2023-01-17 05:00:00+00:00,11.39,11.6899,10.5,10.5,20935.0,284.0,11.255328
STG,2023-01-18 05:00:00+00:00,10.5,11.05,10.27,10.67,20831.0,247.0,10.549979
STG,2023-01-19 05:00:00+00:00,10.36,11.6,10.36,10.65,20092.0,244.0,11.033855
STG,2023-01-20 05:00:00+00:00,10.26,10.6798,9.42,10.29,20674.0,218.0,10.172189
STG,2023-01-23 05:00:00+00:00,9.476,10.5948,9.476,10.5,40588.0,454.0,10.179939
STG,2023-01-24 05:00:00+00:00,10.1,10.8421,9.63,10.62,24798.0,407.0,10.319894
STG,2023-01-25 05:00:00+00:00,10.5416,11.6,10.35,11.05,27934.0,318.0,10.88577
STG,2023-01-26 05:00:00+00:00,10.94,11.6588,10.4697,11.44,44489.0,373.0,10.997341
STG,2023-01-27 05:00:00+00:00,10.86,11.6499,10.86,11.47,24599.0,246.0,11.398465
STG,2023-01-30 05:00:00+00:00,11.68,13.9299,11.1,13.49,31724.0,562.0,12.193361
STG,2023-01-31 05:00:00+00:00,13.85,13.99,11.81,13.93,50798.0,1191.0,13.123055
STG,2023-02-01 05:00:00+00:00,14.7,15.19,13.96,14.9,46821.0,624.0,14.715711
STG,2023-02-02 05:00:00+00:00,15.0,15.3987,13.04,13.21,42205.0,652.0,14.129192
STG,2023-02-03 05:00:00+00:00,12.11,13.8478,12.11,13.69,12758.0,425.0,12.887189
STG,2023-02-06 05:00:00+00:00,13.74,13.74,12.49,12.77,17435.0,246.0,12.705049
STG,2023-02-07 05:00:00+00:00,12.76,13.58,12.76,13.23,12831.0,217.0,13.254298
STG,2023-02-08 05:00:00+00:00,13.0,13.99,12.75,13.67,20836.0,550.0,13.390104
STG,2023-02-09 05:00:00+00:00,14.01,14.85,13.6,14.4,24827.0,582.0,14.283164
STG,2023-02-10 05:00:00+00:00,13.82,14.24,13.27,13.74,13330.0,602.0,13.707361
STG,2023-02-13 05:00:00+00:00,13.8,15.0,12.8443,13.27,16533.0,488.0,13.551474
STG,2023-02-14 05:00:00+00:00,13.12,13.645,12.6,13.01,42410.0,944.0,13.08597
STG,2023-02-15 05:00:00+00:00,12.67,12.67,9.8,10.47,36449.0,751.0,10.674505
STG,2023-02-16 05:00:00+00:00,11.19,11.19,10.15,10.94,12931.0,194.0,10.601456
STG,2023-02-17 05:00:00+00:00,11.23,11.6999,11.0349,11.45,10933.0,237.0,11.269719
STG,2023-02-21 05:00:00+00:00,11.02,11.51,9.76,10.31,33180.0,957.0,10.84812
STG,2023-02-22 05:00:00+00:00,10.21,10.21,10.03,10.14,2635.0,138.0,10.147828
STG,2023-02-23 05:00:00+00:00,10.1,11.06,10.0,10.69,17684.0,435.0,10.416283
STG,2023-02-24 05:00:00+00:00,9.64,10.86,9.64,9.82,16680.0,263.0,10.199462
STG,2023-02-27 05:00:00+00:00,9.75,10.32,9.21,9.37,22928.0,491.0,9.70215
STG,2023-02-28 05:00:00+00:00,9.42,9.9,9.39,9.88,7356.0,175.0,9.824799
STG,2023-03-01 05:00:00+00:00,9.85,10.6,9.27,10.02,18729.0,308.0,9.906952
STG,2023-03-02 05:00:00+00:00,9.72,10.8973,9.665,10.62,15293.0,265.0,10.244743
STG,2023-03-03 05:00:00+00:00,10.72,11.062,10.03,10.03,11569.0,216.0,10.592581
STG,2023-03-06 05:00:00+00:00,10.26,10.6721,10.19,10.56,10393.0,184.0,10.314581
STG,2023-03-07 05:00:00+00:00,9.95,10.5999,9.75,10.27,24073.0,313.0,10.087602
STG,2023-03-08 05:00:00+00:00,10.09,10.2,9.3,9.45,23199.0,362.0,9.749389
STG,2023-03-09 05:00:00+00:00,9.4,10.7,9.4,10.27,27879.0,408.0,9.996195
STG,2023-03-10 05:00:00+00:00,9.87,10.0865,9.4,9.7,33262.0,543.0,9.658079
STG,2023-03-13 04:00:00+00:00,9.7,10.3542,9.7,9.71,2455.0,80.0,9.825567
STG,2023-03-14 04:00:00+00:00,9.09,10.39,9.09,9.6601,22886.0,395.0,9.719468
STG,2023-03-15 04:00:00+00:00,9.19,10.0,9.005,9.27,33607.0,436.0,9.320036
STG,2023-03-16 04:00:00+00:00,9.16,10.0,9.05,9.37,34200.0,503.0,9.400111
STG,2023-03-17 04:00:00+00:00,9.14,9.2384,8.89,8.9716,4890.0,112.0,9.123264
STG,2023-03-20 04:00:00+00:00,8.89,9.36,8.5,9.23,24352.0,339.0,8.939287
STG,2023-03-21 04:00:00+00:00,8.8024,9.33,8.79,9.1,14370.0,205.0,9.084944
STG,2023-03-22 04:00:00+00:00,9.03,9.58,8.86,9.25,2421.0,58.0,9.201446
STG,2023-03-23 04:00:00+00:00,9.46,9.69,9.07,9.07,17025.0,310.0,9.421715
STG,2023-03-24 04:00:00+00:00,9.5221,9.645,8.868,8.93,11891.0,152.0,9.044738
STG,2023-03-27 04:00:00+00:00,8.74,9.229,8.6627,8.96,17779.0,276.0,8.95257
STG,2023-03-28 04:00:00+00:00,8.9999,9.83,8.99,9.58,26450.0,415.0,9.457727
STG,2023-03-29 04:00:00+00:00,9.72,9.85,9.26,9.26,17254.0,240.0,9.578688
STG,2023-03-30 04:00:00+00:00,9.26,9.3,8.96,9.12,1294.0,40.0,9.177191
STG,2023-03-31 04:00:00+00:00,8.96,8.96,8.0801,8.5,14304.0,115.0,8.379012
