symbol,timestamp,open,high,low,close,volume,trade_count,vwap
POWA,2023-01-09 05:00:00+00:00,67.92,68.39,67.51,67.54,28354.0,127.0,68.163288
POWA,2023-01-10 05:00:00+00:00,67.46,67.73,67.46,67.73,4308.0,72.0,67.627854
POWA,2023-01-11 05:00:00+00:00,67.99,68.41,67.975,68.41,44856.0,928.0,68.172579
POWA,2023-01-12 05:00:00+00:00,68.27,68.5501,68.06,68.36,16366.0,151.0,68.321045
POWA,2023-01-13 05:00:00+00:00,67.94,68.58,67.94,68.57,58635.0,113.0,68.508612
POWA,2023-01-17 05:00:00+00:00,68.57,68.67,68.24,68.24,10362.0,82.0,68.390605
POWA,2023-01-18 05:00:00+00:00,68.3,68.43,67.1227,67.15,38822.0,111.0,67.368293
POWA,2023-01-19 05:00:00+00:00,66.85,66.96,66.52,66.52,26468.0,138.0,66.855694
POWA,2023-01-20 05:00:00+00:00,66.75,67.2322,66.38,67.2322,123125.0,77.0,66.492176
POWA,2023-01-23 05:00:00+00:00,67.39,67.9936,67.2804,67.69,33363.0,206.0,67.623956
POWA,2023-01-24 05:00:00+00:00,67.55,67.86,67.19,67.7911,9315.0,95.0,67.619779
POWA,2023-01-25 05:00:00+00:00,66.9967,67.75,66.9967,67.75,35524.0,168.0,67.227652
POWA,2023-01-26 05:00:00+00:00,67.91,67.99,67.575,67.99,6686.0,94.0,67.808667
POWA,2023-01-27 05:00:00+00:00,67.84,68.04,67.6199,67.7856,17517.0,129.0,67.933168
POWA,2023-01-30 05:00:00+00:00,67.56,67.9709,67.465,67.47,22828.0,147.0,67.624011
POWA,2023-01-31 05:00:00+00:00,67.74,68.4984,67.64,68.4984,8944.0,99.0,67.946947
POWA,2023-02-01 05:00:00+00:00,68.43,68.92,67.99,68.8,35417.0,185.0,68.287645
POWA,2023-02-02 05:00:00+00:00,68.99,69.19,68.68,69.0737,89117.0,494.0,69.086256
POWA,2023-02-03 05:00:00+00:00,68.72,68.84,68.38,68.67,22078.0,168.0,68.639328
POWA,2023-02-06 05:00:00+00:00,68.3,68.46,68.2001,68.3569,11261.0,118.0,68.315235
POWA,2023-02-07 05:00:00+00:00,68.2,68.72,67.675,68.5915,89744.0,304.0,67.94389
POWA,2023-02-08 05:00:00+00:00,68.26,68.44,68.0,68.05,55078.0,242.0,68.170536
POWA,2023-02-09 05:00:00+00:00,68.45,68.45,67.54,67.61,30338.0,323.0,67.74309
POWA,2023-02-10 05:00:00+00:00,67.875,68.0764,67.81,68.0764,5223.0,92.0,67.976751
POWA,2023-02-13 05:00:00+00:00,68.16,68.73,68.16,68.7249,5450.0,187.0,68.372834
POWA,2023-02-14 05:00:00+00:00,68.255,68.4875,67.9867,68.3782,11017.0,166.0,68.32986
POWA,2023-02-15 05:00:00+00:00,67.87,68.5,67.87,68.5,9794.0,133.0,68.318195
POWA,2023-02-16 05:00:00+00:00,67.86,68.3299,67.76,67.8893,9523.0,148.0,68.144307
POWA,2023-02-17 05:00:00+00:00,68.029,68.1899,67.8401,68.171,5456.0,80.0,68.011998
POWA,2023-02-21 05:00:00+00:00,67.69,67.69,67.0,67.0524,6754.0,110.0,67.208235
POWA,2023-02-22 05:00:00+00:00,67.0011,67.21,66.7199,66.8461,67745.0,104.0,67.14017
POWA,2023-02-23 05:00:00+00:00,67.19,67.29,66.51,67.0135,30329.0,199.0,66.718084
POWA,2023-02-24 05:00:00+00:00,66.42,66.7629,66.1781,66.5747,80517.0,227.0,66.391384
POWA,2023-02-27 05:00:00+00:00,66.89,67.242,66.55,66.6147,10237.0,127.0,66.755673
POWA,2023-02-28 05:00:00+00:00,66.71,66.79,66.395,66.4503,13652.0,106.0,66.603738
POWA,2023-03-01 05:00:00+00:00,66.18,66.19,65.81,66.1097,16779.0,118.0,66.015453
POWA,2023-03-02 05:00:00+00:00,65.92,66.7,65.92,66.6175,8212.0,81.0,66.381874
POWA,2023-03-03 05:00:00+00:00,66.84,67.286,66.75,67.286,11128.0,101.0,66.926913
POWA,2023-03-06 05:00:00+00:00,67.24,67.4999,67.16,67.2422,9503.0,87.0,67.334321
POWA,2023-03-07 05:00:00+00:00,67.24,67.26,66.1297,66.2298,5389.0,71.0,66.445854
POWA,2023-03-08 05:00:00+00:00,66.08,66.2499,65.91,66.2369,5545.0,66.0,66.059004
POWA,2023-03-09 05:00:00+00:00,66.42,66.42,65.13,65.2856,15896.0,160.0,66.108673
POWA,2023-03-10 05:00:00+00:00,65.19,65.3,64.3801,64.3801,2339.0,60.0,64.942011
POWA,2023-03-13 04:00:00+00:00,63.88,64.83,63.88,64.19,10950.0,108.0,64.542158
POWA,2023-03-14 04:00:00+00:00,65.05,65.26,64.475,64.9884,9754.0,82.0,64.830038
POWA,2023-03-15 04:00:00+00:00,64.09,64.33,63.93,64.3158,10464.0,165.0,64.145074
POWA,2023-03-16 04:00:00+00:00,64.15,65.0497,64.15,65.0497,7548.0,62.0,64.728944
POWA,2023-03-17 04:00:00+00:00,64.72,64.7473,64.1192,64.1258,24468.0,110.0,64.642128
POWA,2023-03-20 04:00:00+00:00,64.3,65.12,64.3,65.0151,8660.0,80.0,64.950024
POWA,2023-03-21 04:00:00+00:00,65.59,65.59,65.1852,65.5751,4953.0,86.0,65.424715
POWA,2023-03-22 04:00:00+00:00,65.65,65.7,64.43,64.43,6005.0,66.0,64.888959
POWA,2023-03-23 04:00:00+00:00,64.57,64.95,63.8216,64.1927,10777.0,132.0,64.48366
POWA,2023-03-24 04:00:00+00:00,63.79,64.7566,63.79,64.7566,3536.0,62.0,64.232498
POWA,2023-03-27 04:00:00+00:00,65.2,65.58,65.2,65.3277,7395.0,54.0,65.378685
POWA,2023-03-28 04:00:00+00:00,65.14,65.6499,65.14,65.4482,16602.0,81.0,65.43134
POWA,2023-03-29 04:00:00+00:00,65.87,66.29,65.8656,66.25,4794.0,66.0,66.101683
POWA,2023-03-30 04:00:00+00:00,66.64,66.7378,66.2746,66.4971,5571.0,65.0,66.454155
POWA,2023-03-31 04:00:00+00:00,66.8,67.2943,66.8,67.2943,5674.0,69.0,66.981416
POWA,2023-04-03 04:00:00+00:00,67.525,67.525,67.2801,67.4548,9922.0,105.0,67.413959
POWA,2023-04-04 04:00:00+00:00,67.62,67.62,66.78,66.8731,8329.0,84.0,67.000503
POWA,2023-04-05 04:00:00+00:00,66.67,67.08,66.67,67.0359,9202.0,67.0,66.880803
POWA,2023-04-06 04:00:00+00:00,67.04,67.21,66.89,67.0728,5753.0,77.0,67.132766
POWA,2023-04-10 04:00:00+00:00,66.73,67.2,66.73,67.1971,7524.0,70.0,66.939572
POWA,2023-04-11 04:00:00+00:00,67.3553,67.77,67.3553,67.58,7162.0,72.0,67.629094
POWA,2023-04-12 04:00:00+00:00,67.91,67.97,67.44,67.52,11332.0,86.0,67.743564
POWA,2023-04-13 04:00:00+00:00,67.514,68.0347,67.5,67.9456,5093.0,47.0,67.726217
POWA,2023-04-14 04:00:00+00:00,68.07,68.2455,67.54,67.8066,20717.0,158.0,67.737323
POWA,2023-04-17 04:00:00+00:00,67.74,68.2143,67.74,68.2143,23447.0,119.0,67.896245
POWA,2023-04-18 04:00:00+00:00,68.45,68.45,68.0153,68.2121,24907.0,86.0,68.239907
POWA,2023-04-19 04:00:00+00:00,68.0,68.12,67.8976,67.9989,12272.0,95.0,67.990059
POWA,2023-04-20 04:00:00+00:00,67.57,67.92,67.57,67.8513,27036.0,94.0,67.798696
POWA,2023-04-21 04:00:00+00:00,68.0,68.0,67.63,67.91,12675.0,96.0,67.845015
POWA,2023-04-24 04:00:00+00:00,67.96,68.0197,67.8901,68.0056,4533.0,47.0,67.952342
POWA,2023-04-25 04:00:00+00:00,67.71,67.94,67.35,67.35,15997.0,126.0,67.640063
POWA,2023-04-26 04:00:00+00:00,67.06,67.06,66.4,66.48,22411.0,188.0,66.730989
POWA,2023-04-27 04:00:00+00:00,66.63,67.44,66.63,67.4381,8023.0,70.0,67.047394
POWA,2023-04-28 04:00:00+00:00,67.37,67.9172,67.18,67.9172,9809.0,89.0,67.729557
POWA,2023-05-01 04:00:00+00:00,67.9,68.37,67.9,68.1002,6752.0,93.0,68.240851
POWA,2023-05-02 04:00:00+00:00,67.86,67.86,66.7,67.4,85636.0,261.0,66.866607
POWA,2023-05-03 04:00:00+00:00,67.3626,67.48,66.742,66.7436,19353.0,200.0,67.20635
POWA,2023-05-04 04:00:00+00:00,66.71,66.71,66.31,66.373,12894.0,132.0,66.423046
POWA,2023-05-05 04:00:00+00:00,66.65,67.35,66.65,67.27,26003.0,141.0,67.084946
POWA,2023-05-08 04:00:00+00:00,67.12,67.15,67.0,67.08,11219.0,92.0,67.097056
POWA,2023-05-09 04:00:00+00:00,66.95,67.0,66.7755,66.8518,16515.0,101.0,66.917973
POWA,2023-05-10 04:00:00+00:00,67.25,67.25,66.49,66.9228,2870.0,44.0,66.667292
POWA,2023-05-11 04:00:00+00:00,66.68,66.74,66.4078,66.74,10136.0,61.0,66.576341
POWA,2023-05-12 04:00:00+00:00,66.91,66.91,66.42,66.7317,13897.0,96.0,66.512215
POWA,2023-05-15 04:00:00+00:00,66.68,66.8982,66.5944,66.8,2545.0,49.0,66.785932
POWA,2023-05-16 04:00:00+00:00,66.34,66.37,66.11,66.11,24799.0,87.0,66.338735
POWA,2023-05-17 04:00:00+00:00,66.47,66.7399,66.13,66.6,7491.0,76.0,66.534258
POWA,2023-05-18 04:00:00+00:00,66.44,66.875,66.24,66.875,25623.0,251.0,66.573068
POWA,2023-05-19 04:00:00+00:00,66.98,67.17,66.71,66.8388,9560.0,76.0,66.974483
POWA,2023-05-22 04:00:00+00:00,67.0,67.1,66.61,66.8124,150406.0,84.0,66.823812
POWA,2023-05-23 04:00:00+00:00,66.58,66.67,66.01,66.11,7927.0,75.0,66.242346
POWA,2023-05-24 04:00:00+00:00,65.87,65.87,65.43,65.49,21381.0,89.0,65.621295
POWA,2023-05-25 04:00:00+00:00,65.35,65.42,64.94,65.3041,45547.0,310.0,65.219004
POWA,2023-05-26 04:00:00+00:00,65.41,65.7,65.39,65.6119,12378.0,109.0,65.549795
POWA,2023-05-30 04:00:00+00:00,65.51,65.51,65.18,65.3613,11055.0,66.0,65.368237
POWA,2023-05-31 04:00:00+00:00,65.09,65.1774,64.79,65.07,18040.0,75.0,64.886708
POWA,2023-06-01 04:00:00+00:00,64.9301,65.6628,64.9301,65.4952,8354.0,57.0,65.486243
POWA,2023-06-02 04:00:00+00:00,66.0,66.7398,66.0,66.6727,10033.0,76.0,66.488009
POWA,2023-06-05 04:00:00+00:00,66.75,66.75,66.5,66.5,3447.0,65.0,66.666021
POWA,2023-06-06 04:00:00+00:00,66.51,66.56,66.2741,66.551,12118.0,74.0,66.433795
POWA,2023-06-07 04:00:00+00:00,66.66,67.04,66.64,66.9894,7615.0,108.0,66.83072
