symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CVR,2023-01-09 05:00:00+00:00,29.4399,29.4399,28.12,28.22,2054.0,27.0,28.701031
CVR,2023-01-10 05:00:00+00:00,28.475,28.7788,28.01,28.2,2656.0,22.0,28.3826
CVR,2023-01-11 05:00:00+00:00,28.07,29.1597,28.05,28.05,869.0,19.0,28.289865
CVR,2023-01-12 05:00:00+00:00,28.04,29.2,28.04,28.84,1928.0,27.0,28.845657
CVR,2023-01-13 05:00:00+00:00,28.1,29.2499,28.1,29.2499,1118.0,15.0,28.613348
CVR,2023-01-17 05:00:00+00:00,28.86,29.24,28.5,29.23,1898.0,38.0,29.07375
CVR,2023-01-18 05:00:00+00:00,29.2499,29.25,28.2101,28.2101,3074.0,36.0,28.932819
CVR,2023-01-19 05:00:00+00:00,28.25,28.8999,28.25,28.8999,1359.0,15.0,28.725824
CVR,2023-01-20 05:00:00+00:00,28.755,29.309,28.66,29.12,4083.0,50.0,28.924403
CVR,2023-01-23 05:00:00+00:00,29.1999,29.1999,29.095,29.095,781.0,27.0,29.18935
CVR,2023-01-24 05:00:00+00:00,28.63,28.63,28.63,28.63,0.0,0.0,0.0
CVR,2023-01-25 05:00:00+00:00,29.45,30.25,29.3,29.3,12933.0,282.0,29.629728
CVR,2023-01-26 05:00:00+00:00,29.51,30.2333,29.49,30.0599,2539.0,50.0,29.769399
CVR,2023-01-27 05:00:00+00:00,29.9999,29.9999,29.9999,29.9999,253.0,13.0,29.9999
CVR,2023-01-30 05:00:00+00:00,29.69,29.69,29.25,29.25,7816.0,165.0,29.447665
CVR,2023-01-31 05:00:00+00:00,29.65,29.65,28.87,28.94,3215.0,79.0,29.140625
CVR,2023-02-01 05:00:00+00:00,28.8501,28.86,28.8501,28.86,1134.0,56.0,28.852575
CVR,2023-02-02 05:00:00+00:00,29.18,29.24,29.18,29.23,2061.0,97.0,29.216667
CVR,2023-02-03 05:00:00+00:00,29.0,29.49,29.0,29.49,1227.0,41.0,29.204144
CVR,2023-02-06 05:00:00+00:00,30.59,30.59,29.02,29.02,3324.0,110.0,30.115758
CVR,2023-02-07 05:00:00+00:00,30.0299,30.0299,29.332,29.41,2872.0,76.0,29.397404
CVR,2023-02-08 05:00:00+00:00,29.15,29.15,28.25,28.55,6852.0,192.0,28.655054
CVR,2023-02-09 05:00:00+00:00,29.14,29.14,28.05,28.05,3862.0,122.0,28.411443
CVR,2023-02-10 05:00:00+00:00,28.7,28.85,28.3231,28.8499,4444.0,77.0,28.59991
CVR,2023-02-13 05:00:00+00:00,29.5,29.7899,28.85,29.07,8407.0,185.0,29.264258
CVR,2023-02-14 05:00:00+00:00,29.1599,29.1599,29.1599,29.1599,563.0,42.0,29.1599
CVR,2023-02-15 05:00:00+00:00,28.85,29.16,28.85,29.16,1352.0,32.0,29.005
CVR,2023-02-16 05:00:00+00:00,29.175,30.34,28.8501,29.5,7486.0,112.0,29.664831
CVR,2023-02-17 05:00:00+00:00,29.94,29.94,28.95,28.95,1335.0,42.0,29.29122
CVR,2023-02-21 05:00:00+00:00,28.91,29.7599,28.7401,29.7599,6588.0,219.0,29.002483
CVR,2023-02-22 05:00:00+00:00,28.63,28.63,28.63,28.63,0.0,0.0,0.0
CVR,2023-02-23 05:00:00+00:00,29.25,29.26,29.24,29.26,1923.0,59.0,29.255
CVR,2023-02-24 05:00:00+00:00,28.91,28.91,28.89,28.89,1609.0,52.0,28.9
CVR,2023-02-27 05:00:00+00:00,29.0,29.8,29.0,29.38,5591.0,100.0,29.399786
CVR,2023-02-28 05:00:00+00:00,29.29,29.65,28.854,29.64,4206.0,102.0,29.281632
CVR,2023-03-01 05:00:00+00:00,29.59,30.17,29.325,30.045,11773.0,181.0,29.620294
CVR,2023-03-02 05:00:00+00:00,30.07,30.34,30.07,30.23,2588.0,54.0,30.231852
CVR,2023-03-03 05:00:00+00:00,30.28,30.28,30.28,30.28,299.0,15.0,30.28
CVR,2023-03-06 05:00:00+00:00,30.1,30.106,30.1,30.106,1840.0,108.0,30.1024
CVR,2023-03-07 05:00:00+00:00,30.272,30.272,28.5,28.99,7964.0,87.0,28.651951
CVR,2023-03-08 05:00:00+00:00,28.95,29.16,28.95,29.09,3674.0,209.0,29.098505
CVR,2023-03-09 05:00:00+00:00,29.5699,29.5699,29.05,29.05,676.0,41.0,29.17837
CVR,2023-03-10 05:00:00+00:00,28.63,28.63,28.63,28.63,0.0,0.0,0.0
CVR,2023-03-13 04:00:00+00:00,29.0,29.12,28.7101,29.0,1578.0,43.0,29.011176
CVR,2023-03-14 04:00:00+00:00,29.5,29.745,29.26,29.26,770.0,16.0,29.428079
