symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AXP,2023-01-09 05:00:00+00:00,151.35,152.445,150.1,150.4,3219406.0,41307.0,150.969659
AXP,2023-01-10 05:00:00+00:00,150.51,152.18,149.28,152.0,2198389.0,33828.0,151.451305
AXP,2023-01-11 05:00:00+00:00,152.3,154.11,152.27,153.92,3113699.0,42161.0,153.530957
AXP,2023-01-12 05:00:00+00:00,154.76,155.748,152.4,154.92,3322481.0,42270.0,154.588577
AXP,2023-01-13 05:00:00+00:00,153.24,156.25,152.3,155.76,2390115.0,38861.0,155.126219
AXP,2023-01-17 05:00:00+00:00,155.54,156.1,153.37,153.75,3073414.0,49499.0,154.304421
AXP,2023-01-18 05:00:00+00:00,154.49,154.7599,150.3205,150.42,2762417.0,46404.0,151.318655
AXP,2023-01-19 05:00:00+00:00,146.61,148.0,144.2,146.85,3852474.0,61894.0,146.352661
AXP,2023-01-20 05:00:00+00:00,147.96,151.78,147.72,151.6,3953781.0,55737.0,150.515092
AXP,2023-01-23 05:00:00+00:00,152.0,155.06,151.55,154.0,3608652.0,56906.0,153.842732
AXP,2023-01-24 05:00:00+00:00,154.0,156.67,152.6601,155.33,2348501.0,37099.0,155.425846
AXP,2023-01-25 05:00:00+00:00,153.49,157.055,153.37,156.77,2916452.0,48105.0,155.825417
AXP,2023-01-26 05:00:00+00:00,157.65,158.2299,154.285,155.88,3640253.0,58486.0,155.556651
AXP,2023-01-27 05:00:00+00:00,166.8,175.5416,165.5,172.31,13993219.0,171323.0,171.990071
AXP,2023-01-30 05:00:00+00:00,174.79,177.86,172.5108,172.66,10240662.0,139552.0,175.159454
AXP,2023-01-31 05:00:00+00:00,172.91,175.31,171.895,174.93,5170928.0,64863.0,174.076739
AXP,2023-02-01 05:00:00+00:00,173.38,175.12,171.93,173.61,3725218.0,62226.0,173.709877
AXP,2023-02-02 05:00:00+00:00,174.16,175.22,171.08,173.13,6895514.0,79066.0,173.130438
AXP,2023-02-03 05:00:00+00:00,171.56,180.4,171.21,178.86,5304588.0,74509.0,177.737031
AXP,2023-02-06 05:00:00+00:00,176.74,177.75,175.69,176.48,3397762.0,52961.0,176.413668
AXP,2023-02-07 05:00:00+00:00,175.05,179.03,174.7482,178.7,3526392.0,49007.0,177.340078
AXP,2023-02-08 05:00:00+00:00,179.75,180.1,177.88,179.0,2926547.0,41628.0,178.820268
AXP,2023-02-09 05:00:00+00:00,179.15,182.08,178.48,179.37,3557851.0,50390.0,180.207828
AXP,2023-02-10 05:00:00+00:00,178.57,179.73,176.49,179.25,2585352.0,40384.0,178.620828
AXP,2023-02-13 05:00:00+00:00,179.24,181.3806,178.28,181.33,3102548.0,40154.0,180.87211
AXP,2023-02-14 05:00:00+00:00,180.31,182.15,178.79,181.02,2326126.0,37134.0,180.880901
AXP,2023-02-15 05:00:00+00:00,178.92,180.74,178.5,180.67,1502075.0,28390.0,180.120444
AXP,2023-02-16 05:00:00+00:00,179.48,179.88,177.68,177.94,1899103.0,33350.0,178.546185
AXP,2023-02-17 05:00:00+00:00,176.05,177.61,174.655,177.3,2355242.0,33563.0,176.746271
AXP,2023-02-21 05:00:00+00:00,175.12,176.5,173.32,173.48,2713342.0,40229.0,174.077016
AXP,2023-02-22 05:00:00+00:00,173.56,176.0229,172.93,174.7,2468774.0,38620.0,174.671394
AXP,2023-02-23 05:00:00+00:00,175.24,176.6,172.855,175.14,2575312.0,36967.0,174.694166
AXP,2023-02-24 05:00:00+00:00,173.69,174.94,172.19,174.25,1667048.0,31539.0,173.805574
AXP,2023-02-27 05:00:00+00:00,175.53,175.69,173.08,173.3,1909122.0,35582.0,173.817924
AXP,2023-02-28 05:00:00+00:00,174.01,175.335,173.58,173.99,2301391.0,40686.0,174.255329
AXP,2023-03-01 05:00:00+00:00,173.51,177.2,173.01,175.91,2566454.0,48899.0,175.681463
AXP,2023-03-02 05:00:00+00:00,174.04,175.825,172.66,175.34,1795345.0,30441.0,174.5715
AXP,2023-03-03 05:00:00+00:00,176.01,179.39,175.23,179.09,2875588.0,40197.0,178.3624
AXP,2023-03-06 05:00:00+00:00,178.56,180.515,178.46,179.06,2730912.0,40028.0,179.348776
AXP,2023-03-07 05:00:00+00:00,178.67,178.9,175.08,175.32,2906585.0,46382.0,176.171608
AXP,2023-03-08 05:00:00+00:00,175.83,176.22,173.57,174.83,2101443.0,42790.0,174.802974
AXP,2023-03-09 05:00:00+00:00,179.595,180.2674,171.955,172.12,4349449.0,72406.0,174.660183
AXP,2023-03-10 05:00:00+00:00,170.83,170.83,164.835,165.7,5099560.0,88072.0,166.79686
AXP,2023-03-13 04:00:00+00:00,161.485,161.985,157.42,157.63,6122085.0,115065.0,159.434806
AXP,2023-03-14 04:00:00+00:00,161.5,164.32,160.88,163.91,5284046.0,91641.0,163.073769
AXP,2023-03-15 04:00:00+00:00,157.91,159.955,155.93,159.81,6100774.0,93985.0,158.25737
AXP,2023-03-16 04:00:00+00:00,158.06,161.92,156.1,160.73,4738349.0,72466.0,159.770756
AXP,2023-03-17 04:00:00+00:00,158.22,158.648,154.9,156.52,7446695.0,72497.0,156.834034
AXP,2023-03-20 04:00:00+00:00,158.37,160.69,157.57,158.74,3054323.0,54786.0,158.885036
AXP,2023-03-21 04:00:00+00:00,162.94,164.57,161.7,164.56,3986761.0,50917.0,163.784719
AXP,2023-03-22 04:00:00+00:00,164.63,166.77,162.5,162.75,4367267.0,67836.0,163.95708
AXP,2023-03-23 04:00:00+00:00,162.67,166.24,160.82,162.76,3727735.0,58202.0,163.476462
AXP,2023-03-24 04:00:00+00:00,160.52,160.705,157.82,159.78,2588711.0,48355.0,159.465192
AXP,2023-03-27 04:00:00+00:00,163.95,164.47,161.83,163.12,3974110.0,52778.0,162.963959
AXP,2023-03-28 04:00:00+00:00,162.21,162.59,158.19,159.21,4883678.0,76071.0,159.907589
AXP,2023-03-29 04:00:00+00:00,161.7,164.1871,161.08,163.59,3884987.0,52428.0,163.012284
AXP,2023-03-30 04:00:00+00:00,163.96,164.96,161.81,162.41,2644815.0,37429.0,162.77006
AXP,2023-03-31 04:00:00+00:00,163.67,165.08,161.75,164.95,3593964.0,45525.0,163.974475
AXP,2023-04-03 04:00:00+00:00,164.11,165.24,162.68,163.78,2704361.0,39830.0,163.819307
AXP,2023-04-04 04:00:00+00:00,165.01,165.19,160.83,162.56,2063730.0,39481.0,162.312412
AXP,2023-04-05 04:00:00+00:00,160.56,161.6,160.19,161.08,2346826.0,41963.0,160.988187
AXP,2023-04-06 04:00:00+00:00,160.63,160.79,158.23,158.83,3754544.0,57101.0,159.1688
AXP,2023-04-10 04:00:00+00:00,158.04,161.17,157.8,161.14,2372633.0,39558.0,160.37291
AXP,2023-04-11 04:00:00+00:00,161.67,162.58,160.315,161.83,2742327.0,41935.0,161.644594
AXP,2023-04-12 04:00:00+00:00,163.22,163.22,158.8651,159.29,2817645.0,54227.0,160.055039
AXP,2023-04-13 04:00:00+00:00,159.8,162.42,158.98,162.3,2729022.0,49842.0,161.590528
AXP,2023-04-14 04:00:00+00:00,164.24,164.77,161.46,163.22,2617388.0,48654.0,162.937561
AXP,2023-04-17 04:00:00+00:00,161.94,163.74,160.885,163.71,2622320.0,46875.0,162.820691
AXP,2023-04-18 04:00:00+00:00,164.6,165.0487,163.28,164.4,2444533.0,46985.0,164.460725
AXP,2023-04-19 04:00:00+00:00,164.37,166.55,163.74,164.95,3768644.0,63623.0,165.270183
AXP,2023-04-20 04:00:00+00:00,159.0,163.75,154.01,163.28,10832403.0,127915.0,160.290657
AXP,2023-04-21 04:00:00+00:00,163.02,164.7681,161.23,163.78,3882475.0,51387.0,163.463165
AXP,2023-04-24 04:00:00+00:00,164.23,164.3,160.4015,160.59,2473468.0,44135.0,161.405673
AXP,2023-04-25 04:00:00+00:00,158.91,159.25,155.965,156.12,3421311.0,51943.0,157.015547
AXP,2023-04-26 04:00:00+00:00,155.77,157.265,155.08,155.72,2789135.0,46451.0,155.879892
AXP,2023-04-27 04:00:00+00:00,156.54,158.7,155.91,158.45,2143715.0,39508.0,157.859377
AXP,2023-04-28 04:00:00+00:00,157.3,161.38,156.88,161.34,2379743.0,38286.0,160.701146
AXP,2023-05-01 04:00:00+00:00,161.85,161.85,158.68,159.32,1803622.0,35070.0,159.703286
AXP,2023-05-02 04:00:00+00:00,158.35,158.35,151.91,153.25,4925558.0,81733.0,153.496736
AXP,2023-05-03 04:00:00+00:00,153.26,154.98,151.84,152.21,2655259.0,45524.0,153.153283
AXP,2023-05-04 04:00:00+00:00,151.03,151.25,147.4,148.81,3997870.0,71024.0,148.445587
AXP,2023-05-05 04:00:00+00:00,151.29,153.3167,151.12,152.65,2221889.0,40921.0,152.42347
AXP,2023-05-08 04:00:00+00:00,153.41,154.58,152.95,153.04,2271642.0,36879.0,153.45358
AXP,2023-05-09 04:00:00+00:00,152.0,153.73,151.88,153.38,2322801.0,39598.0,152.943512
AXP,2023-05-10 04:00:00+00:00,153.61,154.67,147.95,148.68,4602636.0,79282.0,149.684668
AXP,2023-05-11 04:00:00+00:00,147.97,148.5,146.275,147.99,2900305.0,55572.0,147.704362
AXP,2023-05-12 04:00:00+00:00,149.32,149.32,147.0893,147.93,2318952.0,43111.0,147.877469
AXP,2023-05-15 04:00:00+00:00,148.18,150.21,147.93,150.0,2271856.0,42497.0,149.377537
AXP,2023-05-16 04:00:00+00:00,150.19,152.41,148.37,148.41,1960309.0,39525.0,149.218773
AXP,2023-05-17 04:00:00+00:00,149.82,152.885,149.3,152.09,2446457.0,39685.0,151.623956
AXP,2023-05-18 04:00:00+00:00,152.25,154.12,151.06,153.48,2629827.0,40683.0,152.661339
AXP,2023-05-19 04:00:00+00:00,154.57,154.915,152.1377,152.95,2258202.0,36708.0,153.393622
AXP,2023-05-22 04:00:00+00:00,153.67,155.9,153.28,155.51,2483796.0,46556.0,154.955568
AXP,2023-05-23 04:00:00+00:00,154.47,155.76,152.5,152.56,2928596.0,48737.0,153.93756
AXP,2023-05-24 04:00:00+00:00,151.5,151.7,150.12,150.72,2308439.0,42239.0,150.80116
AXP,2023-05-25 04:00:00+00:00,149.6,151.5,149.37,151.08,3234307.0,48364.0,150.717855
AXP,2023-05-26 04:00:00+00:00,152.81,158.25,152.53,157.24,4015395.0,60006.0,156.389914
AXP,2023-05-30 04:00:00+00:00,157.15,158.95,156.66,158.01,3268247.0,58330.0,157.78457
AXP,2023-05-31 04:00:00+00:00,157.67,159.605,156.2625,158.56,5588546.0,62481.0,158.223919
AXP,2023-06-01 04:00:00+00:00,159.06,163.99,158.23,162.72,4087198.0,64805.0,162.150538
AXP,2023-06-02 04:00:00+00:00,164.99,169.85,164.49,168.56,4820511.0,67562.0,168.280157
AXP,2023-06-05 04:00:00+00:00,168.24,168.24,165.83,167.43,3113369.0,53681.0,167.426073
AXP,2023-06-06 04:00:00+00:00,167.85,172.65,167.5,171.82,3631658.0,55837.0,171.36019
AXP,2023-06-07 04:00:00+00:00,173.65,173.65,170.7,171.55,2789038.0,49996.0,171.680424
AXP,2023-06-08 04:00:00+00:00,170.65,171.53,169.56,171.14,2354854.0,38670.0,170.83322
AXP,2023-06-09 04:00:00+00:00,171.94,172.22,170.9401,171.72,2200938.0,40131.0,171.699152
AXP,2023-06-12 04:00:00+00:00,172.01,173.93,171.93,173.64,2610434.0,38394.0,173.123055
AXP,2023-06-13 04:00:00+00:00,174.41,176.12,174.21,175.14,2480395.0,44566.0,175.20649
AXP,2023-06-14 04:00:00+00:00,176.02,177.04,173.39,174.47,2326125.0,42305.0,175.255962
AXP,2023-06-15 04:00:00+00:00,171.41,174.53,169.5687,173.81,2797606.0,51983.0,172.822376
AXP,2023-06-16 04:00:00+00:00,174.2,174.5778,171.55,172.21,4616883.0,50857.0,172.779178
AXP,2023-06-20 04:00:00+00:00,171.0,171.22,168.33,169.41,2865882.0,48158.0,169.538428
AXP,2023-06-21 04:00:00+00:00,169.1,169.1,166.95,167.92,2813683.0,39758.0,167.972921
