symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RAPT,2023-01-09 05:00:00+00:00,23.37,23.37,21.15,21.17,427608.0,6733.0,21.707519
RAPT,2023-01-10 05:00:00+00:00,20.98,22.26,20.91,22.21,319346.0,6531.0,21.907468
RAPT,2023-01-11 05:00:00+00:00,22.19,25.37,21.845,25.13,653790.0,8579.0,24.771156
RAPT,2023-01-12 05:00:00+00:00,25.03,26.62,24.27,26.59,741219.0,9422.0,26.08318
RAPT,2023-01-13 05:00:00+00:00,26.37,28.0,25.44,26.3,856942.0,9098.0,26.774433
RAPT,2023-01-17 05:00:00+00:00,25.82,27.7,25.82,26.74,529908.0,7177.0,26.633884
RAPT,2023-01-18 05:00:00+00:00,27.0,27.77,25.91,25.98,677116.0,7383.0,26.395226
RAPT,2023-01-19 05:00:00+00:00,25.56,27.15,25.545,26.96,351847.0,6027.0,26.632831
RAPT,2023-01-20 05:00:00+00:00,27.52,28.33,26.56,28.18,468598.0,6228.0,27.848492
RAPT,2023-01-23 05:00:00+00:00,28.07,28.44,27.28,28.28,363460.0,5184.0,28.168257
RAPT,2023-01-24 05:00:00+00:00,28.15,30.66,28.1,28.53,611324.0,8321.0,29.252473
RAPT,2023-01-25 05:00:00+00:00,27.96,28.365,27.0,27.96,284899.0,5278.0,27.856504
RAPT,2023-01-26 05:00:00+00:00,27.57,27.57,25.0,27.45,768552.0,10193.0,26.85091
RAPT,2023-01-27 05:00:00+00:00,27.41,28.12,27.02,27.96,334783.0,7579.0,27.816921
RAPT,2023-01-30 05:00:00+00:00,27.39,28.105,26.26,26.96,502847.0,7435.0,27.017688
RAPT,2023-01-31 05:00:00+00:00,27.16,29.36,27.16,29.05,678482.0,7831.0,28.828328
RAPT,2023-02-01 05:00:00+00:00,29.1,29.989,28.3,29.22,590047.0,9100.0,29.176042
RAPT,2023-02-02 05:00:00+00:00,29.74,30.365,27.76,28.26,348908.0,8617.0,28.471423
RAPT,2023-02-03 05:00:00+00:00,27.56,28.49,27.56,28.05,342487.0,6913.0,28.02929
RAPT,2023-02-06 05:00:00+00:00,27.87,28.515,27.0,27.21,308162.0,5713.0,27.397357
RAPT,2023-02-07 05:00:00+00:00,27.15,28.495,26.87,28.31,400344.0,7518.0,27.918634
RAPT,2023-02-08 05:00:00+00:00,28.12,28.12,26.78,27.02,451854.0,7484.0,27.186317
RAPT,2023-02-09 05:00:00+00:00,27.44,27.965,26.71,26.72,413561.0,6820.0,27.038421
RAPT,2023-02-10 05:00:00+00:00,26.53,27.63,26.12,27.01,313690.0,7475.0,27.053161
RAPT,2023-02-13 05:00:00+00:00,27.03,27.84,26.81,27.18,370170.0,5964.0,27.1829
RAPT,2023-02-14 05:00:00+00:00,27.01,28.16,26.65,27.88,531694.0,6418.0,27.551073
RAPT,2023-02-15 05:00:00+00:00,27.55,28.9,27.55,28.64,408442.0,5661.0,28.531846
RAPT,2023-02-16 05:00:00+00:00,28.05,28.63,26.57,27.64,343348.0,6070.0,27.880033
RAPT,2023-02-17 05:00:00+00:00,27.64,30.17,27.37,29.58,615516.0,9533.0,29.542265
RAPT,2023-02-21 05:00:00+00:00,29.01,29.59,28.16,29.0,648893.0,10666.0,28.862501
RAPT,2023-02-22 05:00:00+00:00,29.12,29.94,28.735,29.06,712630.0,7203.0,29.068294
RAPT,2023-02-23 05:00:00+00:00,29.35,29.35,28.3,29.03,295167.0,3788.0,28.997205
RAPT,2023-02-24 05:00:00+00:00,28.39,29.5,28.1,28.28,328010.0,5393.0,28.623898
RAPT,2023-02-27 05:00:00+00:00,28.62,29.29,28.3,28.99,305877.0,5910.0,28.969542
RAPT,2023-02-28 05:00:00+00:00,28.96,30.54,28.75,29.45,494617.0,5751.0,29.507797
RAPT,2023-03-01 05:00:00+00:00,29.46,30.3,29.29,29.87,377492.0,6475.0,29.86466
RAPT,2023-03-02 05:00:00+00:00,29.55,29.685,29.15,29.5,497566.0,6459.0,29.446824
RAPT,2023-03-03 05:00:00+00:00,29.85,31.4499,29.7,30.8,1118950.0,8038.0,30.345874
RAPT,2023-03-06 05:00:00+00:00,30.75,31.44,29.45,29.8,662244.0,9103.0,29.846462
RAPT,2023-03-07 05:00:00+00:00,29.62,30.82,29.505,30.28,376691.0,6644.0,30.327179
RAPT,2023-03-08 05:00:00+00:00,30.17,30.505,29.665,29.98,390525.0,7747.0,30.04337
RAPT,2023-03-09 05:00:00+00:00,30.04,30.7,28.625,28.84,470196.0,7912.0,29.228882
RAPT,2023-03-10 05:00:00+00:00,28.87,29.0,24.095,24.7,809618.0,13051.0,25.201256
RAPT,2023-03-13 04:00:00+00:00,23.48,26.76,23.48,26.61,578283.0,9524.0,26.215339
RAPT,2023-03-14 04:00:00+00:00,24.55,25.305,17.82,19.7,3016197.0,34244.0,19.656157
RAPT,2023-03-15 04:00:00+00:00,19.5,20.27,18.5915,19.05,777768.0,13444.0,19.215749
RAPT,2023-03-16 04:00:00+00:00,18.82,19.78,18.18,19.29,598179.0,10216.0,19.033453
RAPT,2023-03-17 04:00:00+00:00,19.03,19.21,18.24,18.94,1643491.0,7824.0,18.927537
RAPT,2023-03-20 04:00:00+00:00,19.14,19.49,18.68,19.42,350748.0,6416.0,19.314287
RAPT,2023-03-21 04:00:00+00:00,19.77,19.88,19.0855,19.49,311960.0,5054.0,19.513603
RAPT,2023-03-22 04:00:00+00:00,19.45,19.45,17.87,17.91,502130.0,6676.0,18.391374
RAPT,2023-03-23 04:00:00+00:00,18.27,18.525,17.5,18.04,352261.0,5901.0,17.984388
RAPT,2023-03-24 04:00:00+00:00,17.82,17.82,17.19,17.45,388546.0,7128.0,17.402846
RAPT,2023-03-27 04:00:00+00:00,17.77,18.32,17.4,17.85,347913.0,5189.0,17.932601
RAPT,2023-03-28 04:00:00+00:00,17.73,18.21,17.68,17.87,373827.0,4691.0,17.925666
RAPT,2023-03-29 04:00:00+00:00,18.16,18.725,17.63,18.21,540497.0,5432.0,18.094056
RAPT,2023-03-30 04:00:00+00:00,18.38,18.44,16.35,17.19,779996.0,9944.0,17.130406
RAPT,2023-03-31 04:00:00+00:00,17.43,18.585,17.39,18.35,704962.0,10481.0,18.082941
RAPT,2023-04-03 04:00:00+00:00,18.23,18.5,17.51,17.92,717493.0,11495.0,17.903101
RAPT,2023-04-04 04:00:00+00:00,18.02,18.12,16.775,17.29,660216.0,7100.0,17.328279
RAPT,2023-04-05 04:00:00+00:00,17.19,17.45,16.4,16.55,604218.0,8001.0,16.723796
RAPT,2023-04-06 04:00:00+00:00,16.53,16.58,16.09,16.45,441231.0,5459.0,16.399936
RAPT,2023-04-10 04:00:00+00:00,16.44,16.44,15.7776,16.29,499951.0,5902.0,16.115589
RAPT,2023-04-11 04:00:00+00:00,16.32,16.6107,15.8646,16.06,375890.0,6661.0,16.087063
RAPT,2023-04-12 04:00:00+00:00,16.29,16.61,15.98,16.15,309815.0,5307.0,16.254465
RAPT,2023-04-13 04:00:00+00:00,16.25,17.63,16.19,17.3,673965.0,10451.0,17.101686
RAPT,2023-04-14 04:00:00+00:00,17.3,17.3,16.29,16.77,435377.0,6918.0,16.663004
RAPT,2023-04-17 04:00:00+00:00,18.19,19.28,17.8,18.2,635284.0,8981.0,18.345643
RAPT,2023-04-18 04:00:00+00:00,18.81,19.169,17.7,19.12,615017.0,11001.0,18.904719
RAPT,2023-04-19 04:00:00+00:00,18.88,20.0,18.78,19.29,345223.0,6733.0,19.390658
RAPT,2023-04-20 04:00:00+00:00,19.17,19.17,18.5,18.92,264591.0,4211.0,18.88993
RAPT,2023-04-21 04:00:00+00:00,18.98,19.77,18.81,19.76,447022.0,5727.0,19.516165
