symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SAGE,2023-01-09 05:00:00+00:00,40.38,40.55,39.135,39.83,661372.0,10395.0,39.886371
SAGE,2023-01-10 05:00:00+00:00,39.79,40.895,39.79,40.75,475766.0,9072.0,40.606516
SAGE,2023-01-11 05:00:00+00:00,40.64,41.15,40.08,40.96,425849.0,8414.0,40.908437
SAGE,2023-01-12 05:00:00+00:00,41.13,45.36,40.56,45.31,984544.0,12841.0,44.462843
SAGE,2023-01-13 05:00:00+00:00,45.22,49.56,45.09,45.58,1133000.0,16077.0,46.391827
SAGE,2023-01-17 05:00:00+00:00,45.58,45.81,43.67,44.04,552359.0,9725.0,44.40368
SAGE,2023-01-18 05:00:00+00:00,44.07,44.84,43.48,43.94,783014.0,7751.0,43.955517
SAGE,2023-01-19 05:00:00+00:00,43.78,43.88,42.52,42.55,436626.0,7544.0,42.76605
SAGE,2023-01-20 05:00:00+00:00,43.09,43.09,41.71,42.565,744794.0,9431.0,42.519788
SAGE,2023-01-23 05:00:00+00:00,42.38,42.99,41.76,42.66,520246.0,7704.0,42.64697
SAGE,2023-01-24 05:00:00+00:00,42.48,45.64,42.2,45.04,644997.0,9849.0,44.827111
SAGE,2023-01-25 05:00:00+00:00,44.62,45.47,43.6532,44.51,399888.0,7390.0,44.533055
SAGE,2023-01-26 05:00:00+00:00,44.78,45.16,43.4,44.97,434218.0,7114.0,44.501346
SAGE,2023-01-27 05:00:00+00:00,45.09,45.385,43.35,43.37,513596.0,8421.0,43.778273
SAGE,2023-01-30 05:00:00+00:00,42.87,43.98,42.73,43.15,378539.0,6918.0,43.252146
SAGE,2023-01-31 05:00:00+00:00,43.16,44.44,42.96,44.34,638196.0,8415.0,44.10943
SAGE,2023-02-01 05:00:00+00:00,44.31,45.24,43.5,44.66,553830.0,9510.0,44.602945
SAGE,2023-02-02 05:00:00+00:00,45.09,45.09,43.83,44.59,414237.0,8690.0,44.488439
SAGE,2023-02-03 05:00:00+00:00,43.82,45.61,43.82,44.16,471116.0,7244.0,44.456825
SAGE,2023-02-06 05:00:00+00:00,44.28,47.27,44.28,45.72,1002089.0,12625.0,45.806358
SAGE,2023-02-07 05:00:00+00:00,45.76,46.67,44.83,46.57,676471.0,8793.0,46.248975
SAGE,2023-02-08 05:00:00+00:00,46.6,46.93,44.75,44.81,368252.0,5856.0,45.197304
SAGE,2023-02-09 05:00:00+00:00,45.05,45.62,44.55,44.8,416311.0,5887.0,44.927679
SAGE,2023-02-10 05:00:00+00:00,44.6,45.11,43.74,45.01,414119.0,7492.0,44.841985
SAGE,2023-02-13 05:00:00+00:00,44.77,45.81,44.61,45.28,281519.0,5735.0,45.288507
SAGE,2023-02-14 05:00:00+00:00,45.04,46.06,44.49,44.92,297777.0,5366.0,45.004498
SAGE,2023-02-15 05:00:00+00:00,44.61,45.83,44.33,45.11,640514.0,10491.0,45.035603
SAGE,2023-02-16 05:00:00+00:00,44.94,45.2,42.065,45.06,726241.0,12260.0,44.595102
SAGE,2023-02-17 05:00:00+00:00,45.14,45.56,44.2,45.52,567927.0,8734.0,45.158188
SAGE,2023-02-21 05:00:00+00:00,45.06,45.17,41.95,42.73,1029204.0,13244.0,42.807058
SAGE,2023-02-22 05:00:00+00:00,42.7,42.93,41.66,42.19,892875.0,15455.0,42.151624
SAGE,2023-02-23 05:00:00+00:00,42.19,42.4374,41.275,41.6,698240.0,11690.0,41.606469
SAGE,2023-02-24 05:00:00+00:00,40.92,40.93,40.325,40.81,571954.0,10710.0,40.759422
