symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LIVN,2023-01-09 05:00:00+00:00,56.81,57.35,55.6475,55.95,362341.0,9753.0,56.058664
LIVN,2023-01-10 05:00:00+00:00,55.84,57.09,55.36,56.42,915956.0,12157.0,56.680354
LIVN,2023-01-11 05:00:00+00:00,56.61,57.625,56.37,56.94,601581.0,10854.0,57.086445
LIVN,2023-01-12 05:00:00+00:00,57.14,57.39,55.05,57.07,723491.0,7595.0,57.034658
LIVN,2023-01-13 05:00:00+00:00,56.9,57.94,56.85,57.67,411085.0,7387.0,57.500269
LIVN,2023-01-17 05:00:00+00:00,57.4,58.22,56.65,56.73,431294.0,8195.0,57.065913
LIVN,2023-01-18 05:00:00+00:00,56.63,58.09,56.01,56.52,418635.0,6459.0,56.584039
LIVN,2023-01-19 05:00:00+00:00,56.4,57.655,56.25,57.23,518901.0,7739.0,56.982522
LIVN,2023-01-20 05:00:00+00:00,57.74,57.74,55.73,56.85,483274.0,7656.0,56.588677
LIVN,2023-01-23 05:00:00+00:00,56.96,57.41,56.28,57.13,365362.0,7837.0,57.054802
LIVN,2023-01-24 05:00:00+00:00,57.22,57.6,56.22,56.41,439652.0,6355.0,56.813861
LIVN,2023-01-25 05:00:00+00:00,55.94,56.245,55.11,56.13,358763.0,8243.0,55.998859
LIVN,2023-01-26 05:00:00+00:00,56.39,56.74,55.27,55.7,359992.0,6994.0,55.683195
LIVN,2023-01-27 05:00:00+00:00,55.63,56.42,55.26,55.28,334162.0,6753.0,55.519528
LIVN,2023-01-30 05:00:00+00:00,54.84,56.0,54.43,55.0,388886.0,6685.0,54.968471
LIVN,2023-01-31 05:00:00+00:00,55.16,56.24,55.16,56.2,475423.0,7529.0,56.061787
LIVN,2023-02-01 05:00:00+00:00,56.29,56.68,55.26,55.75,737490.0,13507.0,55.804621
LIVN,2023-02-02 05:00:00+00:00,56.21,58.07,56.21,58.05,871380.0,14603.0,57.661833
LIVN,2023-02-03 05:00:00+00:00,57.7,59.29,57.36,58.14,695723.0,9518.0,58.178999
LIVN,2023-02-06 05:00:00+00:00,57.71,58.005,54.37,54.79,537263.0,9222.0,55.317016
LIVN,2023-02-07 05:00:00+00:00,54.5,55.77,54.16,55.68,472294.0,8059.0,55.268242
LIVN,2023-02-08 05:00:00+00:00,55.36,56.57,55.29,55.79,295824.0,6367.0,55.939308
LIVN,2023-02-09 05:00:00+00:00,56.0,56.62,54.7,55.15,329060.0,6730.0,55.384889
LIVN,2023-02-10 05:00:00+00:00,55.13,55.64,54.4,54.94,219542.0,4264.0,54.890691
LIVN,2023-02-13 05:00:00+00:00,55.02,55.23,54.6,54.88,199895.0,4237.0,54.874536
LIVN,2023-02-14 05:00:00+00:00,54.5,55.43,54.07,54.66,263201.0,5076.0,54.631931
LIVN,2023-02-15 05:00:00+00:00,54.17,55.025,53.85,54.64,297914.0,5913.0,54.642304
LIVN,2023-02-16 05:00:00+00:00,53.76,55.13,52.75,54.26,480308.0,6760.0,54.412613
LIVN,2023-02-17 05:00:00+00:00,54.33,56.04,53.56,55.9,450005.0,7244.0,55.362113
LIVN,2023-02-21 05:00:00+00:00,55.41,55.74,54.02,54.58,471738.0,8327.0,54.633717
LIVN,2023-02-22 05:00:00+00:00,55.46,55.46,48.365,48.62,1147017.0,18903.0,49.711524
LIVN,2023-02-23 05:00:00+00:00,49.08,51.35,48.86,49.33,836050.0,14443.0,49.650065
LIVN,2023-02-24 05:00:00+00:00,48.68,49.34,48.24,48.8,692902.0,11224.0,48.726948
LIVN,2023-02-27 05:00:00+00:00,49.13,49.13,47.89,47.99,611612.0,12719.0,48.26886
LIVN,2023-02-28 05:00:00+00:00,47.99,48.235,47.31,47.32,711348.0,8505.0,47.44725
LIVN,2023-03-01 05:00:00+00:00,47.2,47.43,46.37,46.43,580417.0,10712.0,46.687916
LIVN,2023-03-02 05:00:00+00:00,46.02,47.1,45.48,46.48,789580.0,13789.0,46.350655
LIVN,2023-03-03 05:00:00+00:00,46.64,46.9,46.15,46.25,598105.0,8798.0,46.331537
LIVN,2023-03-06 05:00:00+00:00,46.05,46.34,45.32,45.4,2348446.0,18931.0,45.71151
LIVN,2023-03-07 05:00:00+00:00,45.44,45.76,44.14,44.34,965363.0,12560.0,44.467924
LIVN,2023-03-08 05:00:00+00:00,44.31,44.555,43.36,43.58,718245.0,9560.0,43.651766
LIVN,2023-03-09 05:00:00+00:00,43.78,43.78,42.73,42.77,591924.0,8967.0,42.990092
LIVN,2023-03-10 05:00:00+00:00,42.81,43.08,41.09,41.2,644983.0,10880.0,41.525842
LIVN,2023-03-13 04:00:00+00:00,40.84,42.165,40.4,40.84,664670.0,8841.0,41.076607
LIVN,2023-03-14 04:00:00+00:00,41.75,41.75,41.05,41.54,753783.0,11054.0,41.466444
LIVN,2023-03-15 04:00:00+00:00,40.83,41.63,40.605,41.46,1016064.0,9513.0,41.281148
LIVN,2023-03-16 04:00:00+00:00,41.35,42.11,40.26,42.08,1263627.0,13338.0,41.727525
LIVN,2023-03-17 04:00:00+00:00,41.66,42.99,41.66,42.71,1508783.0,10630.0,42.439077
LIVN,2023-03-20 04:00:00+00:00,42.9,44.08,42.66,43.61,634569.0,9443.0,43.548675
LIVN,2023-03-21 04:00:00+00:00,43.86,44.67,42.96,43.66,706543.0,9223.0,43.670845
LIVN,2023-03-22 04:00:00+00:00,43.66,44.865,43.035,43.46,683825.0,9148.0,43.741587
LIVN,2023-03-23 04:00:00+00:00,43.75,43.8899,42.31,42.47,570514.0,7370.0,43.04271
LIVN,2023-03-24 04:00:00+00:00,42.26,42.26,41.445,41.7,792942.0,10070.0,41.752432
LIVN,2023-03-27 04:00:00+00:00,42.2,42.94,41.84,42.5,786477.0,9014.0,42.442086
LIVN,2023-03-28 04:00:00+00:00,42.41,42.8425,41.89,42.02,464362.0,6164.0,42.161449
LIVN,2023-03-29 04:00:00+00:00,42.19,42.52,41.87,42.3,383250.0,7130.0,42.207318
LIVN,2023-03-30 04:00:00+00:00,42.55,42.91,42.275,42.71,406211.0,7263.0,42.634529
LIVN,2023-03-31 04:00:00+00:00,42.94,43.9,42.72,43.58,629754.0,6798.0,43.593396
