symbol,timestamp,open,high,low,close,volume,trade_count,vwap
COLM,2023-01-09 05:00:00+00:00,92.51,93.3399,91.085,92.26,271676.0,7752.0,92.310617
COLM,2023-01-10 05:00:00+00:00,91.77,92.722,90.755,91.88,298706.0,6951.0,91.714596
COLM,2023-01-11 05:00:00+00:00,92.17,92.6,91.73,92.03,428151.0,9159.0,92.109382
COLM,2023-01-12 05:00:00+00:00,92.13,92.13,90.78,91.95,384060.0,9898.0,91.639752
COLM,2023-01-13 05:00:00+00:00,91.44,93.35,91.03,93.03,272284.0,6131.0,92.915516
COLM,2023-01-17 05:00:00+00:00,92.61,92.78,91.24,91.44,231885.0,6231.0,91.60797
COLM,2023-01-18 05:00:00+00:00,91.44,92.35,90.3,90.48,261429.0,6379.0,90.773178
COLM,2023-01-19 05:00:00+00:00,90.06,90.16,87.31,87.65,376887.0,9388.0,87.874021
COLM,2023-01-20 05:00:00+00:00,88.23,88.97,87.09,88.84,297245.0,6888.0,88.483418
COLM,2023-01-23 05:00:00+00:00,89.32,90.91,88.8518,90.41,213627.0,5950.0,90.297881
COLM,2023-01-24 05:00:00+00:00,90.0,91.0,89.53,90.6,184404.0,5018.0,90.589016
COLM,2023-01-25 05:00:00+00:00,89.7,90.72,88.77,90.63,218822.0,6041.0,90.344996
COLM,2023-01-26 05:00:00+00:00,91.15,91.6,89.445,90.85,160475.0,4385.0,90.591308
COLM,2023-01-27 05:00:00+00:00,90.3,92.29,89.99,91.6,310122.0,7709.0,91.511602
COLM,2023-01-30 05:00:00+00:00,90.98,93.14,90.49,92.83,449410.0,9605.0,92.738927
COLM,2023-01-31 05:00:00+00:00,93.03,96.05,93.03,95.9,608800.0,10847.0,95.152256
COLM,2023-02-01 05:00:00+00:00,95.6,98.04,94.885,97.4,533567.0,11410.0,96.682204
COLM,2023-02-02 05:00:00+00:00,97.4,98.32,95.22,96.11,549524.0,13426.0,96.41136
COLM,2023-02-03 05:00:00+00:00,85.99,93.83,85.99,93.49,1086264.0,20759.0,92.575027
