symbol,timestamp,open,high,low,close,volume,trade_count,vwap
APO,2023-01-09 05:00:00+00:00,64.5,66.23,64.425,65.32,2391438.0,27351.0,65.487407
APO,2023-01-10 05:00:00+00:00,65.31,66.755,65.3,66.52,1249480.0,20462.0,66.287251
APO,2023-01-11 05:00:00+00:00,67.5,67.97,66.99,67.68,2009145.0,24951.0,67.577402
APO,2023-01-12 05:00:00+00:00,68.0,69.32,67.7,68.44,2761237.0,34748.0,68.605794
APO,2023-01-13 05:00:00+00:00,67.49,69.88,67.3,69.71,1872963.0,26580.0,68.859069
APO,2023-01-17 05:00:00+00:00,69.34,69.96,68.81,69.09,1874097.0,27711.0,69.20687
APO,2023-01-18 05:00:00+00:00,69.09,69.57,67.95,68.03,2054581.0,26226.0,68.584526
APO,2023-01-19 05:00:00+00:00,67.03,67.74,65.079,65.78,2580638.0,33058.0,65.809146
APO,2023-01-20 05:00:00+00:00,66.38,67.34,65.74,67.07,1333311.0,18035.0,66.956222
APO,2023-01-23 05:00:00+00:00,67.07,69.62,66.51,68.84,2825965.0,27340.0,68.668818
APO,2023-01-24 05:00:00+00:00,67.8,69.03,67.6,67.7,2599798.0,25418.0,68.132916
APO,2023-01-25 05:00:00+00:00,66.44,67.92,65.68,67.6,1696759.0,23324.0,67.131448
APO,2023-01-26 05:00:00+00:00,68.13,70.51,67.83,70.43,3533238.0,32436.0,69.603459
APO,2023-01-27 05:00:00+00:00,69.97,71.34,69.67,70.82,1775343.0,25519.0,70.850821
APO,2023-01-30 05:00:00+00:00,70.49,70.49,69.08,69.26,1811299.0,24335.0,69.611771
APO,2023-01-31 05:00:00+00:00,69.1,70.81,68.65,70.78,2052720.0,27317.0,70.143467
APO,2023-02-01 05:00:00+00:00,70.84,73.209,70.535,72.52,2740517.0,33168.0,71.995917
APO,2023-02-02 05:00:00+00:00,73.64,74.12,70.94,72.15,3166509.0,36273.0,72.485384
APO,2023-02-03 05:00:00+00:00,71.45,74.33,71.21,73.4,2254649.0,31997.0,73.344177
APO,2023-02-06 05:00:00+00:00,71.9,72.26,71.19,72.14,2069179.0,26706.0,71.923772
APO,2023-02-07 05:00:00+00:00,71.83,73.71,71.45,73.35,2083098.0,27121.0,72.938771
APO,2023-02-08 05:00:00+00:00,72.28,74.63,72.28,73.89,2302696.0,30873.0,73.893624
APO,2023-02-09 05:00:00+00:00,70.0,71.44,67.73,68.4,6694426.0,63955.0,69.298238
APO,2023-02-10 05:00:00+00:00,67.76,71.24,67.76,70.66,2877227.0,34615.0,70.318378
APO,2023-02-13 05:00:00+00:00,70.49,71.4688,70.13,71.07,3445302.0,43916.0,71.013415
APO,2023-02-14 05:00:00+00:00,71.0,73.13,70.74,71.66,3431373.0,42671.0,71.984498
APO,2023-02-15 05:00:00+00:00,70.56,72.44,70.121,72.43,2119311.0,27789.0,72.089226
APO,2023-02-16 05:00:00+00:00,71.03,72.905,70.71,72.09,1689533.0,23489.0,72.165422
APO,2023-02-17 05:00:00+00:00,70.88,72.23,70.8,71.44,2570507.0,31686.0,71.381441
APO,2023-02-21 05:00:00+00:00,70.36,70.63,69.095,69.35,2519582.0,31506.0,69.58701
APO,2023-02-22 05:00:00+00:00,69.5,70.84,69.06,70.27,2104078.0,25020.0,70.165355
APO,2023-02-23 05:00:00+00:00,71.06,72.23,70.8,71.21,2191595.0,29005.0,71.439654
APO,2023-02-24 05:00:00+00:00,70.05,70.99,69.76,70.87,2156456.0,28926.0,70.546181
APO,2023-02-27 05:00:00+00:00,71.61,72.6,69.93,70.42,2001214.0,33034.0,70.801627
APO,2023-02-28 05:00:00+00:00,70.85,71.5,70.48,70.9,2173843.0,28062.0,70.987542
APO,2023-03-01 05:00:00+00:00,70.52,72.57,70.24,71.94,2414736.0,35720.0,71.899307
APO,2023-03-02 05:00:00+00:00,70.88,72.595,69.75,72.38,1943563.0,33828.0,71.781074
APO,2023-03-03 05:00:00+00:00,72.66,73.26,72.45,73.11,2205329.0,35233.0,72.954121
APO,2023-03-06 05:00:00+00:00,73.17,73.77,72.14,72.54,1953070.0,28610.0,72.773793
APO,2023-03-07 05:00:00+00:00,72.05,72.69,71.01,71.2,1551285.0,20785.0,71.475307
APO,2023-03-08 05:00:00+00:00,71.16,71.71,70.805,71.23,1628637.0,23846.0,71.189923
APO,2023-03-09 05:00:00+00:00,71.1,71.54,67.27,67.37,2027125.0,30256.0,68.617538
APO,2023-03-10 05:00:00+00:00,67.0,67.26,59.74,60.29,11396438.0,117314.0,61.969095
APO,2023-03-13 04:00:00+00:00,59.76,60.45,56.16,58.47,11249080.0,115423.0,58.876519
APO,2023-03-14 04:00:00+00:00,59.67,61.1,58.51,59.76,9980066.0,80533.0,60.3146
APO,2023-03-15 04:00:00+00:00,57.5,58.13,56.46,57.61,8585067.0,97607.0,57.339531
APO,2023-03-16 04:00:00+00:00,56.77,59.75,56.05,58.75,5817867.0,67613.0,58.559252
APO,2023-03-17 04:00:00+00:00,57.79,58.2,55.525,56.53,6167767.0,55662.0,56.581675
APO,2023-03-20 04:00:00+00:00,57.43,57.92,55.88,56.81,4269042.0,38315.0,56.687728
APO,2023-03-21 04:00:00+00:00,59.44,61.76,58.94,60.71,5075081.0,45670.0,60.623913
APO,2023-03-22 04:00:00+00:00,60.55,61.68,58.77,58.93,3235275.0,41500.0,60.293527
APO,2023-03-23 04:00:00+00:00,59.11,60.065,57.26,57.7,3621449.0,38336.0,58.373791
APO,2023-03-24 04:00:00+00:00,56.59,57.56,55.16,57.54,3389464.0,43382.0,56.484198
APO,2023-03-27 04:00:00+00:00,58.05,59.47,57.31,58.95,2479207.0,32291.0,58.487526
APO,2023-03-28 04:00:00+00:00,58.92,59.4047,58.42,59.1,1269154.0,19004.0,58.939059
APO,2023-03-29 04:00:00+00:00,60.03,60.7,59.46,60.66,2869685.0,33145.0,60.235692
APO,2023-03-30 04:00:00+00:00,61.43,61.74,60.71,61.45,2559829.0,33200.0,61.312901
APO,2023-03-31 04:00:00+00:00,62.08,63.33,61.86,63.16,2414389.0,28815.0,62.8844
APO,2023-04-03 04:00:00+00:00,63.09,63.28,61.67,62.4,1798658.0,23056.0,62.385866
APO,2023-04-04 04:00:00+00:00,62.62,63.17,61.105,62.14,2567817.0,31124.0,61.990319
APO,2023-04-05 04:00:00+00:00,61.47,62.16,60.07,61.4,2731719.0,34158.0,60.887311
APO,2023-04-06 04:00:00+00:00,61.12,61.63,60.625,60.87,1417202.0,20117.0,60.98425
APO,2023-04-10 04:00:00+00:00,60.71,61.92,60.37,61.85,1530075.0,23504.0,61.460498
APO,2023-04-11 04:00:00+00:00,62.2,63.62,61.7588,63.13,1702172.0,27660.0,63.084544
APO,2023-04-12 04:00:00+00:00,63.57,63.87,62.36,62.58,1374538.0,21776.0,62.891086
APO,2023-04-13 04:00:00+00:00,63.14,64.93,62.98,64.8,1884892.0,29453.0,64.302289
APO,2023-04-14 04:00:00+00:00,65.38,65.46,64.05,65.01,1618960.0,24553.0,64.798201
APO,2023-04-17 04:00:00+00:00,64.72,65.37,64.26,65.25,1986304.0,29990.0,65.037513
APO,2023-04-18 04:00:00+00:00,65.71,66.065,64.94,65.34,3168018.0,37602.0,65.441364
APO,2023-04-19 04:00:00+00:00,64.92,66.07,64.65,65.8,1356288.0,26574.0,65.634219
APO,2023-04-20 04:00:00+00:00,64.65,65.31,64.01,64.29,2001513.0,32395.0,64.403179
APO,2023-04-21 04:00:00+00:00,64.12,64.2204,63.28,63.54,1896247.0,26117.0,63.64438
APO,2023-04-24 04:00:00+00:00,63.5,63.69,62.67,63.3,1635510.0,26700.0,63.208377
APO,2023-04-25 04:00:00+00:00,62.7,62.91,61.58,61.63,1901694.0,33819.0,61.968061
APO,2023-04-26 04:00:00+00:00,61.51,62.07,61.065,61.38,1445005.0,23014.0,61.447234
APO,2023-04-27 04:00:00+00:00,61.96,62.79,61.12,62.69,1078365.0,16869.0,62.283145
APO,2023-04-28 04:00:00+00:00,62.37,63.7,62.115,63.39,2238852.0,31951.0,63.18165
APO,2023-05-01 04:00:00+00:00,63.32,64.395,63.02,63.72,2064020.0,31081.0,63.720654
APO,2023-05-02 04:00:00+00:00,63.25,63.45,60.29,61.26,3064658.0,52524.0,61.195083
APO,2023-05-03 04:00:00+00:00,61.1,62.61,60.81,60.93,2453102.0,33695.0,61.392785
APO,2023-05-04 04:00:00+00:00,60.77,60.8361,57.5,58.04,4077699.0,51380.0,58.263332
APO,2023-05-05 04:00:00+00:00,58.03,60.58,58.03,60.53,2208664.0,30426.0,60.243329
APO,2023-05-08 04:00:00+00:00,61.08,62.04,60.96,61.83,2431111.0,36243.0,61.588635
APO,2023-05-09 04:00:00+00:00,61.22,63.3843,59.8925,62.26,4202683.0,57367.0,62.368993
APO,2023-05-10 04:00:00+00:00,63.65,64.82,63.115,63.64,3859686.0,42408.0,63.850143
APO,2023-05-11 04:00:00+00:00,63.36,64.48,63.09,63.72,2252433.0,41372.0,63.694095
APO,2023-05-12 04:00:00+00:00,63.99,64.19,61.98,62.51,1848684.0,31016.0,62.777417
APO,2023-05-15 04:00:00+00:00,62.82,63.79,62.24,63.18,1631500.0,26578.0,63.145526
APO,2023-05-16 04:00:00+00:00,62.81,63.42,62.0,62.04,1723090.0,25258.0,62.313001
APO,2023-05-17 04:00:00+00:00,62.74,64.18,62.3,63.42,2674278.0,29591.0,63.522191
APO,2023-05-18 04:00:00+00:00,63.31,63.91,62.83,63.74,1963575.0,26980.0,63.585287
APO,2023-05-19 04:00:00+00:00,63.92,64.24,62.98,63.85,1736749.0,29132.0,63.657988
APO,2023-05-22 04:00:00+00:00,64.17,66.3,64.17,66.0,3488797.0,48481.0,65.569006
APO,2023-05-23 04:00:00+00:00,65.67,66.28,64.31,64.32,1451571.0,24976.0,65.066457
APO,2023-05-24 04:00:00+00:00,63.52,63.54,62.63,62.97,1626536.0,27758.0,63.037394
APO,2023-05-25 04:00:00+00:00,63.29,64.565,62.975,64.23,2299504.0,30113.0,63.925857
APO,2023-05-26 04:00:00+00:00,64.74,66.26,64.74,65.42,2207811.0,35156.0,65.650021
APO,2023-05-30 04:00:00+00:00,66.2,67.145,65.85,66.78,3637011.0,45178.0,66.49961
APO,2023-05-31 04:00:00+00:00,67.25,67.67,66.38,66.85,3728821.0,45415.0,67.025281
APO,2023-06-01 04:00:00+00:00,66.93,68.49,66.6,68.0,3013037.0,45104.0,67.709135
APO,2023-06-02 04:00:00+00:00,68.69,70.27,68.38,69.7,2887047.0,48276.0,69.87106
APO,2023-06-05 04:00:00+00:00,69.37,70.68,69.25,70.5,3205694.0,44043.0,70.30738
APO,2023-06-06 04:00:00+00:00,70.2,71.3432,70.155,70.93,3338687.0,38484.0,71.025003
APO,2023-06-07 04:00:00+00:00,71.33,71.82,70.93,71.58,2611468.0,37860.0,71.409367
APO,2023-06-08 04:00:00+00:00,71.53,72.84,71.3,72.75,3179136.0,42789.0,72.226108
APO,2023-06-09 04:00:00+00:00,72.72,73.23,72.61,72.98,2397349.0,38709.0,72.988509
APO,2023-06-12 04:00:00+00:00,72.89,73.84,72.69,73.64,2104327.0,27234.0,73.441055
APO,2023-06-13 04:00:00+00:00,73.82,76.06,73.72,76.01,4201056.0,45097.0,75.433817
APO,2023-06-14 04:00:00+00:00,75.84,76.52,75.51,76.15,2397416.0,34163.0,76.119503
APO,2023-06-15 04:00:00+00:00,76.14,77.5,76.036,77.39,2936558.0,36445.0,77.092048
APO,2023-06-16 04:00:00+00:00,77.59,77.59,76.7339,77.08,4105657.0,39367.0,77.1479
APO,2023-06-20 04:00:00+00:00,76.15,76.58,75.86,76.4,2908005.0,38873.0,76.330219
APO,2023-06-21 04:00:00+00:00,76.4,76.75,76.0,76.41,1402818.0,24681.0,76.432292
APO,2023-06-22 04:00:00+00:00,75.98,76.27,74.79,74.87,2019291.0,32898.0,75.102574
APO,2023-06-23 04:00:00+00:00,74.23,74.315,72.44,73.0,8237424.0,46770.0,73.107464
APO,2023-06-26 04:00:00+00:00,72.81,74.0,72.7646,73.67,1691473.0,27017.0,73.728148
APO,2023-06-27 04:00:00+00:00,73.69,75.5,73.485,74.76,2483454.0,35837.0,74.706607
APO,2023-06-28 04:00:00+00:00,74.53,75.37,74.06,75.14,2001928.0,30995.0,74.885784
APO,2023-06-29 04:00:00+00:00,75.63,76.33,75.12,75.81,2232352.0,33659.0,75.825363
APO,2023-06-30 04:00:00+00:00,76.75,77.6,76.36,76.81,1996319.0,26720.0,77.055323
APO,2023-07-03 04:00:00+00:00,76.75,77.55,76.75,77.07,1275638.0,16674.0,77.158431
