symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WTMA,2023-01-09 05:00:00+00:00,10.23,10.23,10.23,10.23,10682.0,19.0,10.23
WTMA,2023-01-10 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
WTMA,2023-01-11 05:00:00+00:00,10.23,10.23,10.22,10.23,22502.0,11.0,10.229956
WTMA,2023-01-12 05:00:00+00:00,10.24,10.24,10.2398,10.24,900.0,3.0,10.239844
WTMA,2023-01-13 05:00:00+00:00,10.26,10.26,10.26,10.26,110.0,3.0,10.26
WTMA,2023-01-17 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
WTMA,2023-01-18 05:00:00+00:00,10.24,10.245,10.24,10.245,300.0,2.0,10.243333
WTMA,2023-01-19 05:00:00+00:00,10.24,10.24,10.24,10.24,429.0,2.0,10.24
WTMA,2023-01-20 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
WTMA,2023-01-23 05:00:00+00:00,10.255,10.255,10.255,10.255,883.0,7.0,10.255
WTMA,2023-01-24 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
WTMA,2023-01-25 05:00:00+00:00,10.24,10.27,10.24,10.24,51753.0,97.0,10.24051
WTMA,2023-01-26 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
WTMA,2023-01-27 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
WTMA,2023-01-30 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
WTMA,2023-01-31 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
WTMA,2023-02-01 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
WTMA,2023-02-02 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
WTMA,2023-02-03 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
WTMA,2023-02-06 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
WTMA,2023-02-07 05:00:00+00:00,10.27,10.27,10.27,10.27,47500.0,175.0,10.27
WTMA,2023-02-08 05:00:00+00:00,10.26,10.27,10.26,10.27,3001.0,13.0,10.269667
WTMA,2023-02-09 05:00:00+00:00,10.26,10.27,10.26,10.27,4200.0,9.0,10.269762
WTMA,2023-02-10 05:00:00+00:00,10.31,10.31,10.3,10.31,53000.0,87.0,10.309981
WTMA,2023-02-13 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
WTMA,2023-02-14 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
WTMA,2023-02-15 05:00:00+00:00,10.28,10.28,10.28,10.28,5150.0,21.0,10.28
WTMA,2023-02-16 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
WTMA,2023-02-17 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
WTMA,2023-02-21 05:00:00+00:00,10.28,10.28,10.28,10.28,279.0,5.0,10.28
WTMA,2023-02-22 05:00:00+00:00,10.28,10.28,10.28,10.28,136.0,2.0,10.28
WTMA,2023-02-23 05:00:00+00:00,10.2,10.2,10.2,10.2,0.0,0.0,0.0
WTMA,2023-02-24 05:00:00+00:00,10.3,10.3002,10.3,10.3002,2227.0,8.0,10.30001
WTMA,2023-02-27 05:00:00+00:00,10.31,10.315,10.31,10.31,8075.0,10.0,10.310619
WTMA,2023-02-28 05:00:00+00:00,10.33,10.34,10.33,10.33,1791.0,7.0,10.330991
WTMA,2023-03-01 05:00:00+00:00,10.33,10.35,10.33,10.35,54404.0,176.0,10.335647
WTMA,2023-03-02 05:00:00+00:00,10.34,10.35,10.34,10.35,9904.0,15.0,10.349878
WTMA,2023-03-03 05:00:00+00:00,10.34,10.35,10.34,10.34,4628.0,25.0,10.341159
WTMA,2023-03-06 05:00:00+00:00,10.31,10.34,10.31,10.34,100595.0,6.0,10.33993
WTMA,2023-03-07 05:00:00+00:00,10.345,10.35,10.345,10.35,5501.0,22.0,10.3475
WTMA,2023-03-08 05:00:00+00:00,10.35,10.35,10.345,10.345,9664.0,11.0,10.349568
WTMA,2023-03-09 05:00:00+00:00,10.35,10.37,10.35,10.35,411295.0,7.0,10.369479
WTMA,2023-03-10 05:00:00+00:00,10.35,10.36,10.35,10.3597,17014.0,15.0,10.353797
WTMA,2023-03-13 04:00:00+00:00,10.3597,10.3597,10.3597,10.3597,0.0,0.0,0.0
WTMA,2023-03-14 04:00:00+00:00,10.35,10.35,10.35,10.35,6764.0,23.0,10.35
WTMA,2023-03-15 04:00:00+00:00,10.35,10.36,10.35,10.36,203.0,3.0,10.355025
WTMA,2023-03-16 04:00:00+00:00,10.36,10.56,10.35,10.56,18033.0,45.0,10.380144
