symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SGLY,2023-01-09 05:00:00+00:00,0.53,0.535,0.45,0.5257,234761.0,238.0,0.500144
SGLY,2023-01-10 05:00:00+00:00,0.4698,0.595,0.4598,0.571451,161161.0,292.0,0.520482
SGLY,2023-01-11 05:00:00+00:00,0.57,0.59,0.5,0.5194,328946.0,366.0,0.530737
SGLY,2023-01-12 05:00:00+00:00,0.5283,0.592,0.5103,0.521,135994.0,300.0,0.524717
SGLY,2023-01-13 05:00:00+00:00,0.5251,0.58,0.5,0.5013,259630.0,425.0,0.536834
SGLY,2023-01-17 05:00:00+00:00,0.55,0.57,0.5299,0.5512,87317.0,261.0,0.549281
SGLY,2023-01-18 05:00:00+00:00,0.5944,0.6299,0.5501,0.58,88679.0,221.0,0.605449
SGLY,2023-01-19 05:00:00+00:00,0.6,0.6,0.5062,0.59,160594.0,141.0,0.583734
SGLY,2023-01-20 05:00:00+00:00,0.6,0.6699,0.59,0.595101,97545.0,208.0,0.624812
SGLY,2023-01-23 05:00:00+00:00,0.6458,0.65,0.599513,0.644899,77996.0,372.0,0.635545
SGLY,2023-01-24 05:00:00+00:00,0.7,0.7,0.6064,0.6313,60350.0,193.0,0.653179
SGLY,2023-01-25 05:00:00+00:00,0.63,0.68,0.63,0.665,21583.0,122.0,0.650516
SGLY,2023-01-26 05:00:00+00:00,0.62,0.665,0.62,0.665,24135.0,97.0,0.652298
SGLY,2023-01-27 05:00:00+00:00,0.62,0.665,0.6101,0.6649,26410.0,115.0,0.654526
SGLY,2023-01-30 05:00:00+00:00,0.6296,0.6649,0.615,0.66,37705.0,121.0,0.632228
SGLY,2023-01-31 05:00:00+00:00,0.6492,0.66,0.6138,0.6599,36670.0,117.0,0.628241
SGLY,2023-02-01 05:00:00+00:00,0.62,0.684164,0.62,0.6615,103171.0,168.0,0.656656
SGLY,2023-02-02 05:00:00+00:00,0.6599,0.7199,0.6599,0.705,57417.0,196.0,0.688993
SGLY,2023-02-03 05:00:00+00:00,0.7015,0.9417,0.7015,0.8,726832.0,1242.0,0.826625
SGLY,2023-02-06 05:00:00+00:00,0.8505,0.898,0.7923,0.866,141983.0,469.0,0.835216
SGLY,2023-02-07 05:00:00+00:00,0.8819,0.8819,0.82,0.83,33896.0,185.0,0.838473
SGLY,2023-02-08 05:00:00+00:00,0.82,0.855,0.82,0.8349,39548.0,124.0,0.832955
SGLY,2023-02-09 05:00:00+00:00,0.82,0.85,0.73,0.76,61515.0,238.0,0.796997
SGLY,2023-02-10 05:00:00+00:00,0.72,0.7464,0.6704,0.7125,59088.0,136.0,0.702281
SGLY,2023-02-13 05:00:00+00:00,0.7481,0.750201,0.6501,0.67,52883.0,150.0,0.710019
SGLY,2023-02-14 05:00:00+00:00,0.65,0.7171,0.65,0.6901,47803.0,127.0,0.675054
SGLY,2023-02-15 05:00:00+00:00,0.8195,0.8195,0.7,0.72,34966.0,89.0,0.770791
SGLY,2023-02-16 05:00:00+00:00,0.7044,0.7242,0.6185,0.62,83833.0,318.0,0.663853
SGLY,2023-02-17 05:00:00+00:00,0.651,0.67,0.6351,0.6353,21247.0,74.0,0.657018
SGLY,2023-02-21 05:00:00+00:00,0.65,0.6899,0.6499,0.6879,11003.0,61.0,0.667921
SGLY,2023-02-22 05:00:00+00:00,0.688,0.72,0.6301,0.72,118690.0,172.0,0.681914
SGLY,2023-02-23 05:00:00+00:00,0.7112,0.7112,0.6431,0.6876,6840.0,59.0,0.68218
SGLY,2023-02-24 05:00:00+00:00,0.62,0.68,0.48,0.6006,29341.0,160.0,0.604082
SGLY,2023-02-27 05:00:00+00:00,0.6569,0.6569,0.6101,0.6201,7499.0,87.0,0.617689
SGLY,2023-02-28 05:00:00+00:00,0.6374,0.65,0.56,0.6002,30284.0,110.0,0.590629
SGLY,2023-03-01 05:00:00+00:00,0.6001,0.62,0.6,0.6176,24224.0,111.0,0.609705
SGLY,2023-03-02 05:00:00+00:00,0.554,0.6091,0.554,0.58,39370.0,99.0,0.574509
SGLY,2023-03-03 05:00:00+00:00,0.58,0.63,0.58,0.5962,12348.0,75.0,0.589918
SGLY,2023-03-06 05:00:00+00:00,0.58,0.62,0.58,0.59,13327.0,70.0,0.590846
SGLY,2023-03-07 05:00:00+00:00,0.605,0.6099,0.59,0.600001,2865.0,38.0,0.596479
SGLY,2023-03-08 05:00:00+00:00,0.73,0.73,0.5939,0.65,144812.0,263.0,0.700311
SGLY,2023-03-09 05:00:00+00:00,0.72,0.72,0.62,0.66,32226.0,96.0,0.645606
SGLY,2023-03-10 05:00:00+00:00,0.6204,0.66,0.5513,0.57,69632.0,193.0,0.611184
SGLY,2023-03-13 04:00:00+00:00,0.57,0.581,0.54,0.57,17187.0,88.0,0.5612
SGLY,2023-03-14 04:00:00+00:00,0.5102,0.6,0.5102,0.585,30484.0,93.0,0.573573
SGLY,2023-03-15 04:00:00+00:00,0.56345,0.6299,0.51,0.5694,55069.0,108.0,0.537189
SGLY,2023-03-16 04:00:00+00:00,0.5478,0.58,0.5,0.53,13890.0,71.0,0.548878
SGLY,2023-03-17 04:00:00+00:00,0.54,0.5798,0.53,0.5656,4485.0,64.0,0.550876
SGLY,2023-03-20 04:00:00+00:00,0.58,0.58,0.5042,0.57,13950.0,101.0,0.540767
SGLY,2023-03-21 04:00:00+00:00,0.54,0.58,0.53,0.56,22533.0,117.0,0.540432
SGLY,2023-03-22 04:00:00+00:00,0.56,0.6185,0.56,0.6185,13058.0,67.0,0.572601
SGLY,2023-03-23 04:00:00+00:00,0.6,0.6186,0.53,0.6061,120480.0,194.0,0.544564
SGLY,2023-03-24 04:00:00+00:00,0.59,0.62,0.59,0.6,41116.0,154.0,0.616749
SGLY,2023-03-27 04:00:00+00:00,0.59,0.67,0.59,0.66,64423.0,157.0,0.63204
SGLY,2023-03-28 04:00:00+00:00,0.6744,0.695,0.62,0.6938,16857.0,72.0,0.680171
SGLY,2023-03-29 04:00:00+00:00,0.694,0.7403,0.68,0.7203,31657.0,118.0,0.703563
SGLY,2023-03-30 04:00:00+00:00,0.73,0.7616,0.65,0.73,34205.0,101.0,0.690731
SGLY,2023-03-31 04:00:00+00:00,0.68,0.69,0.6506,0.68,11928.0,88.0,0.681782
SGLY,2023-04-03 04:00:00+00:00,0.76,0.76,0.670001,0.7096,31809.0,138.0,0.699827
SGLY,2023-04-04 04:00:00+00:00,0.6845,0.73,0.68,0.69,20770.0,120.0,0.69385
SGLY,2023-04-05 04:00:00+00:00,0.692,0.7498,0.692,0.7001,17421.0,46.0,0.701856
SGLY,2023-04-06 04:00:00+00:00,0.738,0.74,0.6685,0.7,36296.0,89.0,0.724938
SGLY,2023-04-10 04:00:00+00:00,0.7,0.748,0.685,0.7,14387.0,54.0,0.696555
