symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KROS,2023-01-09 05:00:00+00:00,47.9,48.69,45.5,46.39,170353.0,4551.0,46.539965
KROS,2023-01-10 05:00:00+00:00,46.62,49.69,46.62,49.18,237026.0,3836.0,48.885996
KROS,2023-01-11 05:00:00+00:00,48.83,50.67,47.43,48.23,257290.0,3762.0,49.0711
KROS,2023-01-12 05:00:00+00:00,48.32,49.0,47.395,48.74,218122.0,3566.0,48.504665
KROS,2023-01-13 05:00:00+00:00,47.95,49.96,47.65,49.16,202666.0,3681.0,48.93113
KROS,2023-01-17 05:00:00+00:00,47.61,50.08,47.26,49.86,272071.0,5212.0,49.385455
KROS,2023-01-18 05:00:00+00:00,50.18,50.87,48.14,49.18,173773.0,3006.0,49.370019
KROS,2023-01-19 05:00:00+00:00,49.34,50.55,48.43,49.91,124774.0,2659.0,49.872891
KROS,2023-01-20 05:00:00+00:00,50.33,50.75,48.45,50.55,201429.0,3231.0,50.393389
KROS,2023-01-23 05:00:00+00:00,50.71,53.0,50.55,51.35,304002.0,6023.0,51.493899
KROS,2023-01-24 05:00:00+00:00,51.13,55.7,51.13,55.3,278607.0,4630.0,54.293061
KROS,2023-01-25 05:00:00+00:00,55.22,58.0,54.31,57.83,485377.0,7824.0,57.497916
KROS,2023-01-26 05:00:00+00:00,58.31,58.94,57.045,57.83,430410.0,7212.0,58.042243
KROS,2023-01-27 05:00:00+00:00,57.6,59.5299,57.51,58.02,226237.0,3613.0,58.413169
KROS,2023-01-30 05:00:00+00:00,57.59,59.15,57.13,58.54,232118.0,4176.0,58.508077
KROS,2023-01-31 05:00:00+00:00,58.43,59.38,57.68,58.57,197713.0,3478.0,58.476856
KROS,2023-02-01 05:00:00+00:00,58.65,59.62,57.33,58.27,189131.0,4248.0,58.184865
KROS,2023-02-02 05:00:00+00:00,58.9,58.9,56.73,57.9,122706.0,4310.0,57.787695
KROS,2023-02-03 05:00:00+00:00,56.86,58.535,56.81,57.43,475868.0,2674.0,57.316014
KROS,2023-02-06 05:00:00+00:00,57.1,59.0,55.7,56.21,200616.0,3820.0,57.003743
KROS,2023-02-07 05:00:00+00:00,56.36,56.36,53.96,55.97,199394.0,3507.0,55.714462
KROS,2023-02-08 05:00:00+00:00,55.63,56.17,53.7,54.0,178573.0,2814.0,54.128923
KROS,2023-02-09 05:00:00+00:00,54.16,55.3599,52.87,53.21,180011.0,4292.0,53.548797
KROS,2023-02-10 05:00:00+00:00,53.09,53.96,52.76,53.53,153068.0,4302.0,53.404615
KROS,2023-02-13 05:00:00+00:00,53.61,53.81,52.4232,53.02,137221.0,3327.0,53.323786
KROS,2023-02-14 05:00:00+00:00,53.52,57.03,53.52,56.8,196077.0,3492.0,55.409798
KROS,2023-02-15 05:00:00+00:00,56.33,56.81,55.18,56.74,387628.0,4131.0,56.004617
KROS,2023-02-16 05:00:00+00:00,55.97,56.12,54.15,54.38,190904.0,3335.0,54.788146
KROS,2023-02-17 05:00:00+00:00,54.65,55.5799,54.16,54.99,129032.0,3504.0,54.898336
KROS,2023-02-21 05:00:00+00:00,54.16,54.61,51.4,53.61,198563.0,4317.0,53.220322
KROS,2023-02-22 05:00:00+00:00,53.87,54.21,52.98,54.02,116425.0,2905.0,53.918159
KROS,2023-02-23 05:00:00+00:00,54.22,54.58,53.24,54.06,108931.0,2295.0,53.995085
KROS,2023-02-24 05:00:00+00:00,53.33,53.57,52.64,53.2,102909.0,2240.0,53.178473
KROS,2023-02-27 05:00:00+00:00,53.71,54.21,53.0125,53.35,86358.0,2431.0,53.395761
KROS,2023-02-28 05:00:00+00:00,53.18,54.5,52.58,53.22,309948.0,4456.0,53.413103
