symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DHIL,2023-01-09 05:00:00+00:00,183.35,187.2099,182.62,182.62,9678.0,418.0,183.424924
DHIL,2023-01-10 05:00:00+00:00,184.02,189.25,184.0,186.99,9316.0,629.0,186.917121
DHIL,2023-01-11 05:00:00+00:00,187.0,187.0,184.03,184.61,8694.0,602.0,185.119943
DHIL,2023-01-12 05:00:00+00:00,183.83,186.98,183.45,185.5,7706.0,601.0,185.415496
DHIL,2023-01-13 05:00:00+00:00,180.96,189.07,180.96,186.5,11774.0,465.0,184.734154
DHIL,2023-01-17 05:00:00+00:00,183.3987,186.47,183.3987,186.18,5511.0,467.0,185.863769
DHIL,2023-01-18 05:00:00+00:00,185.82,185.82,182.63,182.63,4387.0,378.0,183.040451
DHIL,2023-01-19 05:00:00+00:00,180.93,181.61,177.0,179.52,13647.0,623.0,179.117579
DHIL,2023-01-20 05:00:00+00:00,182.08,186.29,182.08,186.29,25689.0,884.0,184.242895
DHIL,2023-01-23 05:00:00+00:00,184.32,185.145,181.9877,184.16,6599.0,409.0,184.223674
DHIL,2023-01-24 05:00:00+00:00,182.7,185.63,182.7,183.25,8908.0,731.0,183.555168
DHIL,2023-01-25 05:00:00+00:00,181.2,186.04,181.2,185.82,7435.0,453.0,184.965152
DHIL,2023-01-26 05:00:00+00:00,184.82,188.0,184.82,188.0,10415.0,552.0,186.907366
DHIL,2023-01-27 05:00:00+00:00,186.02,188.4743,185.1,187.86,12499.0,542.0,186.812105
DHIL,2023-01-30 05:00:00+00:00,186.98,186.98,185.12,185.12,5197.0,315.0,185.469072
DHIL,2023-01-31 05:00:00+00:00,185.0,188.43,182.02,188.43,29620.0,990.0,187.287816
DHIL,2023-02-01 05:00:00+00:00,186.2,190.68,182.55,186.4,19789.0,1190.0,186.433039
DHIL,2023-02-02 05:00:00+00:00,186.38,189.845,185.3,187.81,16378.0,912.0,188.308343
DHIL,2023-02-03 05:00:00+00:00,185.37,189.5925,185.37,189.0,17706.0,794.0,188.595544
DHIL,2023-02-06 05:00:00+00:00,190.32,190.32,185.5,186.99,9252.0,755.0,186.888622
DHIL,2023-02-07 05:00:00+00:00,185.14,188.59,185.14,188.59,12071.0,632.0,187.802452
DHIL,2023-02-08 05:00:00+00:00,188.0,188.1443,183.68,184.4,23392.0,820.0,187.094844
DHIL,2023-02-09 05:00:00+00:00,186.24,186.8,184.22,184.22,7436.0,486.0,184.605798
DHIL,2023-02-10 05:00:00+00:00,185.0,186.39,184.285,184.51,12687.0,764.0,184.857556
DHIL,2023-02-13 05:00:00+00:00,188.73,189.427,185.92,187.39,7289.0,517.0,187.614434
DHIL,2023-02-14 05:00:00+00:00,189.985,190.27,186.51,188.3,11097.0,678.0,188.422523
DHIL,2023-02-15 05:00:00+00:00,186.88,188.7,185.95,185.95,6916.0,425.0,186.309961
DHIL,2023-02-16 05:00:00+00:00,185.74,187.84,184.5,185.06,10808.0,709.0,185.720359
DHIL,2023-02-17 05:00:00+00:00,186.67,193.2,185.7,191.47,24455.0,1352.0,189.298507
DHIL,2023-02-21 05:00:00+00:00,191.27,191.27,184.8,187.0,30929.0,963.0,187.462028
DHIL,2023-02-22 05:00:00+00:00,188.17,189.47,182.69,186.79,47757.0,1548.0,186.349287
DHIL,2023-02-23 05:00:00+00:00,186.79,186.79,183.89,186.3,13606.0,729.0,186.057247
DHIL,2023-02-24 05:00:00+00:00,185.0,185.0,174.45,176.3,15179.0,812.0,177.306387
DHIL,2023-02-27 05:00:00+00:00,178.01,178.28,173.69,175.0,12233.0,679.0,175.709744
DHIL,2023-02-28 05:00:00+00:00,175.77,176.0,173.9,174.6,20303.0,800.0,174.693347
DHIL,2023-03-01 05:00:00+00:00,174.44,176.8,171.96,174.9,11911.0,761.0,174.911648
DHIL,2023-03-02 05:00:00+00:00,175.05,177.81,174.05,177.46,13008.0,627.0,175.884768
DHIL,2023-03-03 05:00:00+00:00,175.01,178.0,175.01,176.72,6443.0,583.0,176.626641
DHIL,2023-03-06 05:00:00+00:00,176.0,176.0,174.56,174.56,8264.0,518.0,174.706616
DHIL,2023-03-07 05:00:00+00:00,174.56,174.56,171.1361,172.65,7420.0,324.0,172.539807
DHIL,2023-03-08 05:00:00+00:00,171.76,174.98,171.76,174.88,7921.0,707.0,174.271091
DHIL,2023-03-09 05:00:00+00:00,175.7,175.7,170.2,170.61,9485.0,491.0,171.179905
DHIL,2023-03-10 05:00:00+00:00,170.68,170.68,165.2601,167.4,16606.0,847.0,168.525403
DHIL,2023-03-13 04:00:00+00:00,166.11,170.44,154.24,158.38,68942.0,1742.0,161.862268
DHIL,2023-03-14 04:00:00+00:00,161.13,165.1925,159.48,160.33,26567.0,1204.0,161.37552
DHIL,2023-03-15 04:00:00+00:00,158.43,159.785,156.81,158.59,12618.0,810.0,158.45347
DHIL,2023-03-16 04:00:00+00:00,158.0,167.93,157.93,165.0,16258.0,924.0,164.193332
DHIL,2023-03-17 04:00:00+00:00,165.04,165.04,160.04,160.26,31047.0,655.0,161.632612
DHIL,2023-03-20 04:00:00+00:00,163.29,163.935,159.88,160.35,12746.0,643.0,161.152388
DHIL,2023-03-21 04:00:00+00:00,162.1,165.78,162.1,164.39,22579.0,913.0,164.168681
DHIL,2023-03-22 04:00:00+00:00,162.65,165.2709,161.02,161.02,31224.0,1155.0,162.901962
DHIL,2023-03-23 04:00:00+00:00,161.99,163.695,159.45,162.43,17741.0,1195.0,162.204056
DHIL,2023-03-24 04:00:00+00:00,161.0,162.44,158.96,161.8,13106.0,486.0,161.170416
DHIL,2023-03-27 04:00:00+00:00,162.01,163.4,159.4059,162.48,10775.0,750.0,161.52286
DHIL,2023-03-28 04:00:00+00:00,161.24,162.84,159.24,159.66,13976.0,454.0,160.004724
DHIL,2023-03-29 04:00:00+00:00,160.02,161.11,158.99,160.72,13602.0,658.0,160.372198
