symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JNEU,2024-06-03 04:00:00+00:00,25.0,25.0,24.86,24.9905,242587.0,213.0,24.974384
JNEU,2024-06-04 04:00:00+00:00,25.0,25.09,24.935,25.0445,87665.0,102.0,24.972253
JNEU,2024-06-05 04:00:00+00:00,25.0816,25.2555,25.0816,25.2555,8060.0,24.0,25.198365
JNEU,2024-06-06 04:00:00+00:00,25.3,25.3079,25.25,25.2592,63225.0,14.0,25.270802
JNEU,2024-06-07 04:00:00+00:00,25.38,25.38,25.2543,25.2543,15651.0,60.0,25.34227
JNEU,2024-06-10 04:00:00+00:00,25.23,25.3,25.23,25.277,5310.0,11.0,25.267524
JNEU,2024-06-11 04:00:00+00:00,25.27,25.3292,25.235,25.3292,5650.0,18.0,25.296594
JNEU,2024-06-12 04:00:00+00:00,25.54,25.6299,25.4772,25.52,23379.0,91.0,25.555524
JNEU,2024-06-13 04:00:00+00:00,25.6,25.6,25.485,25.58,11968.0,80.0,25.53934
JNEU,2024-06-14 04:00:00+00:00,25.495,25.55,25.44,25.5229,9973.0,41.0,25.532959
JNEU,2024-06-17 04:00:00+00:00,25.5632,25.78,25.54,25.73,16728.0,100.0,25.70435
JNEU,2024-06-18 04:00:00+00:00,25.77,25.7899,25.74,25.7893,3145.0,59.0,25.760744
JNEU,2024-06-20 04:00:00+00:00,25.82,25.85,25.6864,25.7161,7623.0,43.0,25.780189
JNEU,2024-06-21 04:00:00+00:00,25.7,25.74,25.68,25.6916,8461.0,20.0,25.721557
JNEU,2024-06-24 04:00:00+00:00,25.71,25.94,25.6,25.6,7465.0,76.0,25.744443
JNEU,2024-06-25 04:00:00+00:00,25.69,25.73,25.646,25.7002,14169.0,88.0,25.698887
JNEU,2024-06-26 04:00:00+00:00,25.71,25.7425,25.65,25.7425,2846.0,8.0,25.654552
JNEU,2024-06-27 04:00:00+00:00,25.74,25.78,25.7203,25.7203,5655.0,17.0,25.740375
JNEU,2024-06-28 04:00:00+00:00,25.91,25.91,25.7,25.7,7493.0,54.0,25.806053
JNEU,2024-07-01 04:00:00+00:00,26.08,26.08,25.6867,25.74,10937.0,27.0,25.711942
JNEU,2024-07-02 04:00:00+00:00,25.7456,25.8399,25.73,25.8124,1941.0,11.0,25.766876
JNEU,2024-07-03 04:00:00+00:00,25.8799,25.9433,25.8799,25.9433,255.0,2.0,25.8799
JNEU,2024-07-05 04:00:00+00:00,25.99,26.0739,25.94,26.0739,2400.0,3.0,25.977917
JNEU,2024-07-08 04:00:00+00:00,26.09,26.09,26.05,26.0816,635.0,6.0,26.073701
JNEU,2024-07-09 04:00:00+00:00,26.15,26.15,26.08,26.1058,652.0,6.0,26.101714
JNEU,2024-07-10 04:00:00+00:00,26.22,26.323,26.22,26.323,637.0,7.0,26.237236
JNEU,2024-07-11 04:00:00+00:00,26.1328,26.15,26.13,26.1496,1993.0,12.0,26.13351
JNEU,2024-07-12 04:00:00+00:00,26.2613,26.2613,26.2613,26.2613,138.0,2.0,26.2613
JNEU,2024-07-15 04:00:00+00:00,26.3171,26.3171,26.3171,26.3171,1.0,1.0,26.3171
JNEU,2024-07-16 04:00:00+00:00,26.3966,26.4747,26.3966,26.4747,998.0,9.0,26.435687
JNEU,2024-07-17 04:00:00+00:00,26.26,26.26,26.1801,26.1801,1050.0,2.0,26.26
JNEU,2024-07-18 04:00:00+00:00,26.18,26.18,26.0,26.0051,820.0,8.0,26.114782
JNEU,2024-07-19 04:00:00+00:00,25.843,25.843,25.843,25.843,127.0,3.0,25.843
JNEU,2024-07-22 04:00:00+00:00,26.0138,26.069,26.0138,26.069,169.0,4.0,26.0138
JNEU,2024-07-23 04:00:00+00:00,26.1,26.1,26.0271,26.0271,244.0,11.0,26.1
JNEU,2024-07-24 04:00:00+00:00,25.7,25.7,25.5658,25.5658,2372.0,5.0,25.696739
JNEU,2024-07-25 04:00:00+00:00,25.69,25.69,25.5066,25.5066,1102.0,8.0,25.648058
JNEU,2024-07-26 04:00:00+00:00,25.69,25.69,25.6762,25.6762,2116.0,14.0,25.680548
JNEU,2024-07-29 04:00:00+00:00,25.718,25.718,25.718,25.718,128.0,2.0,25.718
JNEU,2024-07-30 04:00:00+00:00,25.67,25.67,25.61,25.6448,303.0,3.0,25.635751
JNEU,2024-07-31 04:00:00+00:00,25.93,25.9538,25.93,25.9319,4324.0,33.0,25.931494
JNEU,2024-08-01 04:00:00+00:00,25.7205,25.7899,25.54,25.6447,3675.0,17.0,25.727972
JNEU,2024-08-02 04:00:00+00:00,25.343,25.343,25.343,25.343,156.0,5.0,25.343
JNEU,2024-08-05 04:00:00+00:00,24.81,24.83,24.7768,24.7768,10017.0,67.0,24.807626
JNEU,2024-08-06 04:00:00+00:00,25.0,25.24,24.9848,24.9848,5554.0,20.0,25.064581
JNEU,2024-08-07 04:00:00+00:00,24.94,24.94,24.8379,24.8379,336.0,4.0,24.94
JNEU,2024-08-08 04:00:00+00:00,25.25,25.27,25.19,25.2161,4744.0,18.0,25.248214
JNEU,2024-08-09 04:00:00+00:00,25.27,25.3455,25.228,25.2928,4990.0,12.0,25.289729
JNEU,2024-08-12 04:00:00+00:00,25.3324,25.3324,25.27,25.2774,480.0,7.0,25.294979
JNEU,2024-08-13 04:00:00+00:00,25.55,25.5925,25.55,25.5925,188.0,4.0,25.55
JNEU,2024-08-14 04:00:00+00:00,25.63,25.68,25.63,25.673,794.0,10.0,25.661188
JNEU,2024-08-15 04:00:00+00:00,25.9544,25.9544,25.9544,25.9544,73.0,5.0,25.9544
