symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NNN,2023-01-09 05:00:00+00:00,46.11,46.755,46.11,46.56,996813.0,12564.0,46.592062
NNN,2023-01-10 05:00:00+00:00,46.39,46.51,45.77,45.97,1243793.0,11524.0,46.030887
NNN,2023-01-11 05:00:00+00:00,46.2,47.5,46.2,47.39,1151454.0,13150.0,47.104834
NNN,2023-01-12 05:00:00+00:00,47.66,48.21,47.36,48.04,507717.0,8502.0,47.908009
NNN,2023-01-13 05:00:00+00:00,47.58,47.88,47.4201,47.56,745392.0,9344.0,47.582366
NNN,2023-01-17 05:00:00+00:00,47.74,47.94,47.54,47.74,1147697.0,14274.0,47.763397
NNN,2023-01-18 05:00:00+00:00,47.82,47.82,46.8701,47.06,630362.0,9354.0,47.210703
NNN,2023-01-19 05:00:00+00:00,46.81,47.2,46.69,46.72,720636.0,10795.0,46.82063
NNN,2023-01-20 05:00:00+00:00,46.6,47.11,46.3,47.11,712515.0,9128.0,46.885422
NNN,2023-01-23 05:00:00+00:00,47.04,47.51,46.81,47.11,589934.0,8574.0,47.167383
NNN,2023-01-24 05:00:00+00:00,46.9,47.48,46.79,47.16,815095.0,10414.0,47.137562
NNN,2023-01-25 05:00:00+00:00,47.07,47.385,46.9,47.18,725205.0,10900.0,47.153251
NNN,2023-01-26 05:00:00+00:00,47.34,47.42,47.03,47.31,807281.0,9622.0,47.229617
NNN,2023-01-27 05:00:00+00:00,47.6,47.9489,47.4601,47.68,830144.0,8913.0,47.668057
NNN,2023-01-30 05:00:00+00:00,47.04,47.33,46.84,46.89,690729.0,10067.0,47.025058
NNN,2023-01-31 05:00:00+00:00,46.88,47.555,46.54,47.35,3956991.0,18060.0,47.302386
NNN,2023-02-01 05:00:00+00:00,47.23,47.54,46.46,47.15,1088219.0,13922.0,47.024608
NNN,2023-02-02 05:00:00+00:00,47.26,47.7467,47.14,47.6,1074417.0,15476.0,47.489475
NNN,2023-02-03 05:00:00+00:00,47.29,47.36,46.51,47.22,870262.0,10869.0,46.989342
NNN,2023-02-06 05:00:00+00:00,46.86,47.155,46.5,47.08,905383.0,10216.0,46.962358
NNN,2023-02-07 05:00:00+00:00,46.87,47.47,46.45,47.1,1326530.0,13430.0,47.003405
