symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LVS,2023-01-09 05:00:00+00:00,51.98,52.885,51.934,52.78,4622775.0,49272.0,52.583983
LVS,2023-01-10 05:00:00+00:00,52.96,53.91,52.63,53.8,4558479.0,47360.0,53.596743
LVS,2023-01-11 05:00:00+00:00,52.83,53.53,52.5,53.24,4043041.0,38465.0,53.182045
LVS,2023-01-12 05:00:00+00:00,53.25,54.08,52.53,53.5,4728917.0,43295.0,53.555431
LVS,2023-01-13 05:00:00+00:00,53.0,55.04,52.96,54.97,4684309.0,50994.0,54.503235
LVS,2023-01-17 05:00:00+00:00,54.52,54.85,53.725,54.45,6639869.0,64767.0,54.314162
LVS,2023-01-18 05:00:00+00:00,54.61,55.0,54.09,54.38,4326858.0,48038.0,54.460427
LVS,2023-01-19 05:00:00+00:00,54.44,55.34,54.29,54.37,4575460.0,45305.0,54.648266
LVS,2023-01-20 05:00:00+00:00,54.3,54.95,54.18,54.57,5011422.0,40621.0,54.503068
LVS,2023-01-23 05:00:00+00:00,54.76,55.9,54.54,55.39,4850683.0,46885.0,55.457578
LVS,2023-01-24 05:00:00+00:00,54.98,55.54,54.57,55.47,4352219.0,42421.0,55.185173
LVS,2023-01-25 05:00:00+00:00,54.6,55.51,54.33,55.02,8660192.0,76991.0,54.919228
LVS,2023-01-26 05:00:00+00:00,57.22,58.8899,55.79,58.37,22729143.0,144671.0,57.575601
LVS,2023-01-27 05:00:00+00:00,58.81,59.96,58.01,58.92,9275599.0,74938.0,59.224024
LVS,2023-01-30 05:00:00+00:00,57.86,58.0,57.22,57.88,6678423.0,67763.0,57.753792
LVS,2023-01-31 05:00:00+00:00,58.0,59.02,57.47,59.0,4429388.0,41456.0,58.500914
LVS,2023-02-01 05:00:00+00:00,59.65,60.34,57.4938,58.92,7091098.0,64999.0,58.577625
LVS,2023-02-02 05:00:00+00:00,59.0,59.22,57.02,57.4,6868021.0,66146.0,57.512935
LVS,2023-02-03 05:00:00+00:00,57.25,58.47,56.91,58.08,3953275.0,43648.0,58.029706
LVS,2023-02-06 05:00:00+00:00,57.24,58.05,56.69,57.85,3652551.0,38733.0,57.601749
LVS,2023-02-07 05:00:00+00:00,57.87,58.37,56.83,58.04,3958670.0,39411.0,57.715797
LVS,2023-02-08 05:00:00+00:00,57.7,58.065,57.22,57.53,2695228.0,30348.0,57.494912
LVS,2023-02-09 05:00:00+00:00,59.11,60.3,57.42,57.52,4708741.0,53699.0,58.387024
LVS,2023-02-10 05:00:00+00:00,56.92,57.9099,56.71,56.81,3665423.0,41429.0,57.134448
LVS,2023-02-13 05:00:00+00:00,57.19,58.18,57.02,57.52,3623955.0,39958.0,57.721666
LVS,2023-02-14 05:00:00+00:00,57.14,58.05,56.92,57.56,2884620.0,32603.0,57.595395
LVS,2023-02-15 05:00:00+00:00,56.9,57.1655,56.35,56.55,3133113.0,37128.0,56.611835
LVS,2023-02-16 05:00:00+00:00,56.28,57.46,55.93,56.82,3472472.0,38103.0,56.933654
LVS,2023-02-17 05:00:00+00:00,56.25,56.54,55.75,56.02,4243864.0,40087.0,56.01385
LVS,2023-02-21 05:00:00+00:00,55.41,56.865,55.4,56.35,3404827.0,37726.0,56.12839
LVS,2023-02-22 05:00:00+00:00,56.19,57.61,56.04,57.35,3272630.0,33429.0,57.108309
LVS,2023-02-23 05:00:00+00:00,57.935,58.63,56.385,56.46,3730620.0,41945.0,57.011219
LVS,2023-02-24 05:00:00+00:00,55.59,56.35,55.28,56.15,2494099.0,27980.0,55.907712
LVS,2023-02-27 05:00:00+00:00,56.54,56.73,55.7,56.02,2843698.0,35159.0,56.006397
LVS,2023-02-28 05:00:00+00:00,56.06,57.55,56.06,57.47,4929246.0,40851.0,57.30475
LVS,2023-03-01 05:00:00+00:00,58.41,59.28,58.145,58.57,7091127.0,67015.0,58.747905
LVS,2023-03-02 05:00:00+00:00,58.27,60.33,58.27,60.17,5878579.0,51984.0,59.524808
LVS,2023-03-03 05:00:00+00:00,60.01,60.99,59.62,60.8,4322906.0,44905.0,60.5739
LVS,2023-03-06 05:00:00+00:00,60.55,60.66,59.575,59.94,5275283.0,51908.0,60.025096
LVS,2023-03-07 05:00:00+00:00,59.69,59.91,58.5,59.0,10668828.0,65152.0,59.04626
LVS,2023-03-08 05:00:00+00:00,59.0,59.35,58.56,59.05,2300354.0,27767.0,58.944791
LVS,2023-03-09 05:00:00+00:00,58.85,58.865,56.275,56.52,6619603.0,68094.0,57.114682
LVS,2023-03-10 05:00:00+00:00,56.03,57.19,54.76,56.21,6096719.0,62825.0,56.204148
LVS,2023-03-13 04:00:00+00:00,55.2,56.37,55.07,55.94,5174689.0,52251.0,55.936237
LVS,2023-03-14 04:00:00+00:00,56.46,56.79,55.54,55.88,5208293.0,50734.0,55.963144
LVS,2023-03-15 04:00:00+00:00,54.535,54.66,51.82,53.11,7056842.0,80443.0,52.873998
LVS,2023-03-16 04:00:00+00:00,52.935,54.67,52.32,54.47,4126993.0,49755.0,54.157955
LVS,2023-03-17 04:00:00+00:00,54.22,55.08,53.63,54.69,5346199.0,54979.0,54.510543
LVS,2023-03-20 04:00:00+00:00,54.57,55.97,54.53,54.96,3717879.0,37175.0,55.2027
LVS,2023-03-21 04:00:00+00:00,56.0,56.325,55.12,55.16,4195364.0,40937.0,55.508081
LVS,2023-03-22 04:00:00+00:00,55.49,55.74,54.42,54.44,3427319.0,40215.0,54.904811
LVS,2023-03-23 04:00:00+00:00,54.94,55.9,54.05,54.73,3948048.0,43834.0,55.106179
LVS,2023-03-24 04:00:00+00:00,54.11,54.46,53.42,54.35,3291534.0,39339.0,54.040056
LVS,2023-03-27 04:00:00+00:00,54.41,54.73,53.765,54.26,2443181.0,31940.0,54.295764
LVS,2023-03-28 04:00:00+00:00,54.69,55.15,53.97,54.58,2408132.0,26237.0,54.435426
LVS,2023-03-29 04:00:00+00:00,54.69,55.47,54.46,54.9,2678425.0,33285.0,55.051652
LVS,2023-03-30 04:00:00+00:00,55.42,55.55,54.61,55.54,3475395.0,37304.0,55.11849
LVS,2023-03-31 04:00:00+00:00,56.0,57.51,55.87,57.45,4272271.0,46338.0,57.082147
LVS,2023-04-03 04:00:00+00:00,59.61,60.3,58.33,58.72,5731331.0,56485.0,58.925451
LVS,2023-04-04 04:00:00+00:00,58.12,58.23,57.01,57.66,3363282.0,35692.0,57.599778
LVS,2023-04-05 04:00:00+00:00,57.73,57.73,56.02,56.55,2436452.0,30853.0,56.440528
LVS,2023-04-06 04:00:00+00:00,56.68,57.02,55.46,57.01,2818900.0,34787.0,56.407324
LVS,2023-04-10 04:00:00+00:00,56.75,57.48,56.65,57.02,2476446.0,25116.0,57.127829
LVS,2023-04-11 04:00:00+00:00,57.29,57.39,55.85,55.93,2896491.0,30698.0,56.328204
LVS,2023-04-12 04:00:00+00:00,56.54,56.93,55.615,55.88,3447171.0,43366.0,56.18886
LVS,2023-04-13 04:00:00+00:00,56.7,57.67,56.34,57.53,5199729.0,49816.0,57.358221
LVS,2023-04-14 04:00:00+00:00,57.21,58.34,57.14,58.25,3327553.0,35083.0,57.882693
LVS,2023-04-17 04:00:00+00:00,58.31,59.3,58.08,58.17,3911847.0,42959.0,58.398372
LVS,2023-04-18 04:00:00+00:00,58.75,60.08,58.45,59.35,3720097.0,44280.0,59.393648
LVS,2023-04-19 04:00:00+00:00,59.13,59.98,58.28,59.36,5847866.0,57721.0,59.256562
LVS,2023-04-20 04:00:00+00:00,62.14,63.49,61.0,61.53,15784401.0,139633.0,62.27978
LVS,2023-04-21 04:00:00+00:00,61.4,63.24,60.81,63.05,7332289.0,68851.0,62.508145
LVS,2023-04-24 04:00:00+00:00,63.05,63.96,62.71,63.95,8802889.0,63859.0,63.562305
LVS,2023-04-25 04:00:00+00:00,63.5,63.6783,62.34,62.41,7377093.0,59873.0,62.915633
LVS,2023-04-26 04:00:00+00:00,62.965,63.309,61.66,61.8,3583442.0,39905.0,62.172712
LVS,2023-04-27 04:00:00+00:00,62.21,62.29,60.325,62.22,6545863.0,74505.0,61.387597
LVS,2023-04-28 04:00:00+00:00,61.75,64.04,61.63,63.85,4682231.0,52451.0,63.50404
LVS,2023-05-01 04:00:00+00:00,64.39,65.58,64.27,64.86,5375403.0,49180.0,64.932438
LVS,2023-05-02 04:00:00+00:00,64.4,64.48,63.06,63.63,3602338.0,41737.0,63.659407
LVS,2023-05-03 04:00:00+00:00,63.2,63.225,61.241,61.43,4035067.0,49086.0,61.980722
LVS,2023-05-04 04:00:00+00:00,61.47,62.1,60.81,61.7,3328433.0,36394.0,61.641196
LVS,2023-05-05 04:00:00+00:00,62.22,62.5,61.33,61.65,3183129.0,41336.0,61.897857
LVS,2023-05-08 04:00:00+00:00,61.72,62.3663,61.44,62.2,2505739.0,31764.0,62.039457
LVS,2023-05-09 04:00:00+00:00,61.43,62.49,60.63,62.37,2776218.0,33358.0,62.02763
LVS,2023-05-10 04:00:00+00:00,62.57,63.51,61.43,62.52,5601157.0,55329.0,62.418178
LVS,2023-05-11 04:00:00+00:00,62.23,62.78,61.02,61.15,3817963.0,45389.0,61.674046
LVS,2023-05-12 04:00:00+00:00,60.82,61.42,59.58,60.12,2956328.0,37232.0,60.44763
LVS,2023-05-15 04:00:00+00:00,60.62,60.62,59.61,59.95,2836808.0,36703.0,60.005988
LVS,2023-05-16 04:00:00+00:00,59.74,59.79,58.29,58.41,3352709.0,48265.0,58.662351
LVS,2023-05-17 04:00:00+00:00,59.12,60.66,58.915,59.64,3476916.0,44443.0,59.991079
LVS,2023-05-18 04:00:00+00:00,59.72,60.88,59.59,60.64,2621971.0,39909.0,60.347882
LVS,2023-05-19 04:00:00+00:00,60.47,60.71,60.09,60.49,1966025.0,21399.0,60.426163
LVS,2023-05-22 04:00:00+00:00,60.65,61.15,59.4018,59.49,2390437.0,31555.0,59.966433
LVS,2023-05-23 04:00:00+00:00,58.66,58.66,55.41,55.71,7604438.0,83572.0,56.630841
LVS,2023-05-24 04:00:00+00:00,54.87,56.27,54.7811,55.9,3865716.0,47375.0,55.613831
LVS,2023-05-25 04:00:00+00:00,56.1,56.78,55.63,55.82,2879467.0,40202.0,56.037908
LVS,2023-05-26 04:00:00+00:00,55.88,56.74,55.52,56.35,3047448.0,37789.0,56.297349
LVS,2023-05-30 04:00:00+00:00,56.02,56.45,54.74,55.03,4885404.0,47222.0,55.191242
LVS,2023-05-31 04:00:00+00:00,54.97,55.23,53.99,55.13,6259220.0,58214.0,54.82705
LVS,2023-06-01 04:00:00+00:00,54.72,56.1,53.45,55.45,5730250.0,63437.0,55.334879
LVS,2023-06-02 04:00:00+00:00,57.25,59.7,56.49,58.94,7341462.0,86340.0,58.601249
LVS,2023-06-05 04:00:00+00:00,58.71,59.035,57.48,57.75,3229261.0,44843.0,57.988051
LVS,2023-06-06 04:00:00+00:00,57.43,59.3,57.3,58.89,3473677.0,42013.0,58.785959
LVS,2023-06-07 04:00:00+00:00,58.89,59.81,57.915,58.49,3058043.0,46692.0,58.553738
LVS,2023-06-08 04:00:00+00:00,56.92,58.02,56.79,57.82,3469054.0,46672.0,57.584288
LVS,2023-06-09 04:00:00+00:00,58.11,58.57,57.79,58.48,2290312.0,35615.0,58.305632
LVS,2023-06-12 04:00:00+00:00,58.71,59.08,58.21,58.95,2455564.0,35294.0,58.821854
LVS,2023-06-13 04:00:00+00:00,59.69,60.48,59.13,59.38,2748660.0,40128.0,59.622914
LVS,2023-06-14 04:00:00+00:00,59.69,60.29,59.39,59.83,2933246.0,39817.0,59.857433
LVS,2023-06-15 04:00:00+00:00,59.64,59.82,58.46,58.66,4532525.0,52282.0,58.882149
LVS,2023-06-16 04:00:00+00:00,58.87,59.22,58.2,58.45,4885257.0,40528.0,58.68442
