symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALGN,2023-01-09 05:00:00+00:00,224.03,230.35,222.08,227.67,903914.0,27022.0,227.408821
ALGN,2023-01-10 05:00:00+00:00,227.17,233.45,227.17,232.25,773768.0,21334.0,231.278567
ALGN,2023-01-11 05:00:00+00:00,234.0,238.15,231.21,234.16,1230915.0,25639.0,234.24662
ALGN,2023-01-12 05:00:00+00:00,234.16,237.24,228.34,235.58,1070735.0,21243.0,234.677653
ALGN,2023-01-13 05:00:00+00:00,233.17,240.15,232.2825,239.76,874863.0,25121.0,238.715137
ALGN,2023-01-17 05:00:00+00:00,238.78,246.44,237.88,246.04,1366636.0,29213.0,244.25313
ALGN,2023-01-18 05:00:00+00:00,247.28,254.71,246.05,246.8,1234379.0,30686.0,248.793701
ALGN,2023-01-19 05:00:00+00:00,242.07,242.715,230.175,236.3,1289786.0,33048.0,236.576247
ALGN,2023-01-20 05:00:00+00:00,237.78,243.3,235.84,243.01,829704.0,21222.0,240.952319
ALGN,2023-01-23 05:00:00+00:00,246.12,253.8499,244.84,251.38,1094748.0,29552.0,250.471503
ALGN,2023-01-24 05:00:00+00:00,250.08,258.31,250.08,252.63,986235.0,24677.0,253.44205
ALGN,2023-01-25 05:00:00+00:00,246.82,252.47,245.64,252.08,884730.0,22775.0,250.138865
ALGN,2023-01-26 05:00:00+00:00,255.86,263.1,254.99,262.95,1237056.0,30052.0,259.500493
ALGN,2023-01-27 05:00:00+00:00,260.0,270.0,259.02,269.2,1237049.0,29167.0,265.783267
ALGN,2023-01-30 05:00:00+00:00,263.5,268.55,261.495,265.82,1524451.0,31260.0,265.965325
ALGN,2023-01-31 05:00:00+00:00,265.26,269.78,265.0,269.73,946225.0,22159.0,267.975117
ALGN,2023-02-01 05:00:00+00:00,270.29,284.1357,268.94,282.53,2138268.0,45926.0,277.316162
ALGN,2023-02-02 05:00:00+00:00,336.5,368.87,332.602,359.88,4631702.0,95396.0,355.096156
ALGN,2023-02-03 05:00:00+00:00,350.41,352.835,341.0,343.1,1778361.0,43941.0,345.763716
ALGN,2023-02-06 05:00:00+00:00,347.995,364.76,341.82,342.46,2130623.0,40790.0,350.577483
ALGN,2023-02-07 05:00:00+00:00,341.025,346.75,332.8,345.07,1333468.0,30867.0,340.48563
ALGN,2023-02-08 05:00:00+00:00,341.64,343.55,333.0,334.83,792732.0,21659.0,336.731742
ALGN,2023-02-09 05:00:00+00:00,336.48,337.57,320.45,321.38,1187553.0,28760.0,326.85152
ALGN,2023-02-10 05:00:00+00:00,321.38,322.68,310.38,315.81,1149257.0,27811.0,316.347398
ALGN,2023-02-13 05:00:00+00:00,319.25,325.54,315.45,325.26,1026266.0,27376.0,323.354943
ALGN,2023-02-14 05:00:00+00:00,324.39,334.28,320.12,331.52,1162216.0,27457.0,329.629715
ALGN,2023-02-15 05:00:00+00:00,327.98,339.1,327.7,338.39,1040976.0,21614.0,335.609652
ALGN,2023-02-16 05:00:00+00:00,331.68,336.505,323.73,326.17,1088585.0,23774.0,329.009009
ALGN,2023-02-17 05:00:00+00:00,322.16,322.19,312.61,316.71,1049184.0,26127.0,316.466779
ALGN,2023-02-21 05:00:00+00:00,313.0,315.35,303.75,304.0,1021939.0,24107.0,306.545568
ALGN,2023-02-22 05:00:00+00:00,303.81,308.4285,300.65,302.72,1115162.0,22819.0,303.487655
ALGN,2023-02-23 05:00:00+00:00,304.34,306.72,297.51,305.46,874083.0,22237.0,303.068298
ALGN,2023-02-24 05:00:00+00:00,297.47,306.78,297.2613,306.28,777386.0,18753.0,304.045971
ALGN,2023-02-27 05:00:00+00:00,309.3,311.16,303.15,304.64,736369.0,17561.0,306.246541
ALGN,2023-02-28 05:00:00+00:00,303.55,313.109,303.55,309.5,858609.0,19299.0,309.873393
ALGN,2023-03-01 05:00:00+00:00,307.5,310.63,302.2,308.53,1005911.0,22016.0,307.560614
ALGN,2023-03-02 05:00:00+00:00,303.22,313.62,303.17,313.21,727483.0,19329.0,310.847322
ALGN,2023-03-03 05:00:00+00:00,314.53,335.67,314.53,334.56,1542365.0,34980.0,330.506917
ALGN,2023-03-06 05:00:00+00:00,337.395,357.0,334.945,335.8,2283671.0,49098.0,344.58367
ALGN,2023-03-07 05:00:00+00:00,337.02,341.81,333.41,334.78,1008718.0,21621.0,336.349399
ALGN,2023-03-08 05:00:00+00:00,333.59,334.81,327.9,332.26,611025.0,18681.0,331.634441
ALGN,2023-03-09 05:00:00+00:00,333.12,336.63,321.0,321.64,1155106.0,18924.0,325.127335
ALGN,2023-03-10 05:00:00+00:00,321.97,322.5,306.71,312.79,951122.0,23376.0,314.118575
ALGN,2023-03-13 04:00:00+00:00,311.41,322.88,307.37,315.41,1088597.0,24551.0,315.624152
ALGN,2023-03-14 04:00:00+00:00,322.17,326.79,316.12,320.76,954892.0,23608.0,321.002579
ALGN,2023-03-15 04:00:00+00:00,313.04,318.61,307.65,318.17,1201175.0,26460.0,314.116671
ALGN,2023-03-16 04:00:00+00:00,317.69,327.98,314.555,326.4,1027496.0,22935.0,322.320186
ALGN,2023-03-17 04:00:00+00:00,325.09,326.485,317.67,320.87,1981911.0,22898.0,321.462503
ALGN,2023-03-20 04:00:00+00:00,320.19,321.63,314.45,316.36,709566.0,17607.0,317.183033
ALGN,2023-03-21 04:00:00+00:00,319.98,330.71,318.01,327.64,916008.0,19580.0,325.221806
ALGN,2023-03-22 04:00:00+00:00,327.0,327.0,312.08,312.31,1088865.0,22653.0,318.604269
ALGN,2023-03-23 04:00:00+00:00,314.06,319.54,307.35,311.48,1091329.0,24312.0,312.866653
ALGN,2023-03-24 04:00:00+00:00,309.7,311.31,300.86,306.7,1074699.0,24660.0,304.949039
ALGN,2023-03-27 04:00:00+00:00,308.25,311.92,301.86,305.95,769383.0,19617.0,305.642405
ALGN,2023-03-28 04:00:00+00:00,306.43,309.87,304.31,305.29,660482.0,16743.0,306.324654
ALGN,2023-03-29 04:00:00+00:00,309.37,310.05,303.71,306.21,560287.0,15484.0,306.343339
ALGN,2023-03-30 04:00:00+00:00,311.19,314.55,309.51,311.85,609915.0,15996.0,312.018163
ALGN,2023-03-31 04:00:00+00:00,315.04,335.15,315.0,334.14,1222533.0,27288.0,329.110103
ALGN,2023-04-03 04:00:00+00:00,333.29,335.08,324.3,327.35,714772.0,19095.0,327.951443
ALGN,2023-04-04 04:00:00+00:00,329.5,333.01,325.08,326.85,549655.0,18763.0,328.236571
ALGN,2023-04-05 04:00:00+00:00,324.44,324.44,314.1606,317.02,603689.0,15650.0,317.966001
ALGN,2023-04-06 04:00:00+00:00,315.67,324.63,312.47,323.14,681391.0,18046.0,321.616212
ALGN,2023-04-10 04:00:00+00:00,319.58,330.795,316.62,330.66,640649.0,16745.0,327.941507
ALGN,2023-04-11 04:00:00+00:00,331.47,342.2,331.47,339.0,908346.0,23707.0,338.841416
ALGN,2023-04-12 04:00:00+00:00,342.38,343.2228,331.73,332.25,585840.0,18815.0,336.008162
ALGN,2023-04-13 04:00:00+00:00,336.68,341.57,334.63,341.35,659421.0,17082.0,339.518007
ALGN,2023-04-14 04:00:00+00:00,341.67,346.48,337.73,342.27,609539.0,17625.0,341.458067
