symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KZIA,2023-01-09 05:00:00+00:00,0.7866,0.88475,0.75,0.818,132976.0,288.0,0.816789
KZIA,2023-01-10 05:00:00+00:00,0.8425,0.9799,0.8425,0.949,229492.0,515.0,0.924665
KZIA,2023-01-11 05:00:00+00:00,0.975,1.05,0.94,1.05,190238.0,579.0,1.010426
KZIA,2023-01-12 05:00:00+00:00,0.6149,0.6149,0.6149,0.6149,0.0,0.0,0.0
KZIA,2023-01-13 05:00:00+00:00,0.6149,0.6149,0.6149,0.6149,0.0,0.0,0.0
KZIA,2023-01-17 05:00:00+00:00,0.9,0.9946,0.87,0.9,171795.0,397.0,0.910041
KZIA,2023-01-18 05:00:00+00:00,0.95,0.97,0.9,0.9475,62484.0,165.0,0.939941
KZIA,2023-01-19 05:00:00+00:00,0.9521,1.02,0.9037,0.99,106007.0,210.0,0.971495
KZIA,2023-01-20 05:00:00+00:00,0.99,1.03,0.955,1.01,77624.0,262.0,1.00678
KZIA,2023-01-23 05:00:00+00:00,1.01,1.03,0.9801,1.02,67766.0,218.0,1.006446
KZIA,2023-01-24 05:00:00+00:00,1.02,1.05,1.0045,1.02,37196.0,106.0,1.036396
KZIA,2023-01-25 05:00:00+00:00,1.05,1.05,0.95,0.9607,74490.0,190.0,0.98079
KZIA,2023-01-26 05:00:00+00:00,0.984,1.03,0.984,1.01,39204.0,113.0,1.003757
KZIA,2023-01-27 05:00:00+00:00,1.0,1.04,0.97,1.0,32270.0,185.0,1.007707
KZIA,2023-01-30 05:00:00+00:00,1.0,1.05,0.99,1.01,63309.0,185.0,1.017607
KZIA,2023-01-31 05:00:00+00:00,1.0216,1.03,0.9804,1.03,31339.0,113.0,1.008901
KZIA,2023-02-01 05:00:00+00:00,1.0,1.02,0.9601,1.02,36948.0,119.0,0.991254
KZIA,2023-02-02 05:00:00+00:00,1.0,1.03,0.96,1.02,31550.0,85.0,0.992663
KZIA,2023-02-03 05:00:00+00:00,1.0,1.02,0.991,1.01,20254.0,83.0,1.001428
KZIA,2023-02-06 05:00:00+00:00,1.0,1.01,0.975,1.01,62529.0,104.0,0.999075
KZIA,2023-02-07 05:00:00+00:00,0.9714,0.9999,0.97,0.99,46406.0,167.0,0.983773
KZIA,2023-02-08 05:00:00+00:00,0.9849,1.0,0.97,0.97,33040.0,101.0,0.988358
KZIA,2023-02-09 05:00:00+00:00,0.95,0.988,0.8701,0.95,17741.0,96.0,0.920105
KZIA,2023-02-10 05:00:00+00:00,0.96,0.96,0.93,0.956,14321.0,40.0,0.949544
KZIA,2023-02-13 05:00:00+00:00,0.8701,0.94,0.87,0.92,24014.0,45.0,0.895471
KZIA,2023-02-14 05:00:00+00:00,0.91,0.9202,0.8801,0.8868,20116.0,51.0,0.904716
KZIA,2023-02-15 05:00:00+00:00,0.91,0.91,0.8726,0.9,42058.0,161.0,0.897537
KZIA,2023-02-16 05:00:00+00:00,0.9,0.9049,0.88,0.8988,19343.0,55.0,0.896429
KZIA,2023-02-17 05:00:00+00:00,0.883501,0.9174,0.855098,0.875,13987.0,66.0,0.876567
KZIA,2023-02-21 05:00:00+00:00,0.8816,0.8816,0.8313,0.8599,20534.0,85.0,0.858199
KZIA,2023-02-22 05:00:00+00:00,0.860201,0.96,0.860201,0.9101,43269.0,83.0,0.909701
KZIA,2023-02-23 05:00:00+00:00,0.905,0.905,0.841,0.8516,56655.0,78.0,0.875688
KZIA,2023-02-24 05:00:00+00:00,0.8522,0.881,0.8521,0.86,6040.0,29.0,0.856034
KZIA,2023-02-27 05:00:00+00:00,0.88,0.92,0.88,0.89,68557.0,270.0,0.883116
KZIA,2023-02-28 05:00:00+00:00,0.899999,0.9781,0.895,0.92,50629.0,84.0,0.917958
KZIA,2023-03-01 05:00:00+00:00,0.96,1.07,0.92,1.0108,121241.0,211.0,1.008048
KZIA,2023-03-02 05:00:00+00:00,1.05,1.2,1.05,1.164,170085.0,404.0,1.122347
KZIA,2023-03-03 05:00:00+00:00,1.18,1.18,1.11,1.12,93490.0,232.0,1.141704
KZIA,2023-03-06 05:00:00+00:00,1.11,1.12,1.0085,1.01,54225.0,179.0,1.064007
KZIA,2023-03-07 05:00:00+00:00,1.03,1.05,1.0,1.0287,102837.0,306.0,1.021236
KZIA,2023-03-08 05:00:00+00:00,1.03,1.05,1.0,1.03,78986.0,98.0,1.017529
KZIA,2023-03-09 05:00:00+00:00,1.0,1.04,1.0,1.0176,23799.0,94.0,1.018325
KZIA,2023-03-10 05:00:00+00:00,1.01,1.06,1.0,1.0,85174.0,169.0,1.009071
KZIA,2023-03-13 04:00:00+00:00,1.01,1.014,0.95,0.98,85407.0,170.0,0.994441
KZIA,2023-03-14 04:00:00+00:00,0.99,1.02,0.962,1.01,4185.0,37.0,0.998225
KZIA,2023-03-15 04:00:00+00:00,0.952,0.9949,0.901072,0.9391,43790.0,116.0,0.954588
KZIA,2023-03-16 04:00:00+00:00,0.92,0.972,0.92,0.9669,8873.0,25.0,0.940362
KZIA,2023-03-17 04:00:00+00:00,0.93,0.9499,0.8484,0.9499,49181.0,210.0,0.908132
KZIA,2023-03-20 04:00:00+00:00,0.9509,0.9509,0.8701,0.94,3732.0,22.0,0.91274
KZIA,2023-03-21 04:00:00+00:00,0.9509,0.9509,0.88,0.9407,13138.0,48.0,0.931288
KZIA,2023-03-22 04:00:00+00:00,0.949,0.9729,0.9214,0.941099,3944.0,30.0,0.939557
KZIA,2023-03-23 04:00:00+00:00,0.921401,0.953708,0.86,0.953708,28928.0,100.0,0.926392
KZIA,2023-03-24 04:00:00+00:00,0.9484,1.0,0.9484,0.9662,8569.0,28.0,0.976995
KZIA,2023-03-27 04:00:00+00:00,1.0,1.05,0.9312,0.9609,21568.0,129.0,0.996858
KZIA,2023-03-28 04:00:00+00:00,1.0,1.0,0.97,0.99,2203.0,24.0,0.988351
KZIA,2023-03-29 04:00:00+00:00,0.9901,1.05,0.9901,1.04,11995.0,51.0,1.009198
KZIA,2023-03-30 04:00:00+00:00,1.05,1.19,1.05,1.1186,115960.0,393.0,1.141441
KZIA,2023-03-31 04:00:00+00:00,1.06,1.0962,0.97,1.0301,58489.0,218.0,1.022755
KZIA,2023-04-03 04:00:00+00:00,1.04,1.0699,1.0,1.0294,23601.0,129.0,1.037754
KZIA,2023-04-04 04:00:00+00:00,1.04,1.14,1.04,1.1,57071.0,238.0,1.107366
KZIA,2023-04-05 04:00:00+00:00,1.14,1.1839,1.12,1.13,39802.0,178.0,1.133806
KZIA,2023-04-06 04:00:00+00:00,1.12,1.16,1.05,1.13,35290.0,182.0,1.119889
KZIA,2023-04-10 04:00:00+00:00,1.1,1.1472,1.05,1.09,52908.0,157.0,1.088368
KZIA,2023-04-11 04:00:00+00:00,1.15,1.17,1.1291,1.16,44993.0,180.0,1.141464
KZIA,2023-04-12 04:00:00+00:00,1.17,1.23,1.16,1.19,87755.0,369.0,1.202036
KZIA,2023-04-13 04:00:00+00:00,1.21,1.29,1.21,1.21,80088.0,323.0,1.261854
KZIA,2023-04-14 04:00:00+00:00,1.29,1.38,1.2416,1.32,101953.0,477.0,1.312316
KZIA,2023-04-17 04:00:00+00:00,1.36,1.4,1.3114,1.35,12251.0,89.0,1.357874
KZIA,2023-04-18 04:00:00+00:00,1.35,1.68,1.3491,1.545,334840.0,1112.0,1.5421
KZIA,2023-04-19 04:00:00+00:00,1.64,1.64,1.5,1.51,95351.0,317.0,1.543478
KZIA,2023-04-20 04:00:00+00:00,1.54,1.54,1.37,1.39,64541.0,205.0,1.44861
KZIA,2023-04-21 04:00:00+00:00,1.36,1.43,1.23,1.4,25160.0,69.0,1.340079
KZIA,2023-04-24 04:00:00+00:00,1.42,1.49,1.33,1.3701,27448.0,152.0,1.398749
KZIA,2023-04-25 04:00:00+00:00,1.37,1.4342,1.2794,1.3258,9903.0,94.0,1.361619
