symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KMX,2023-01-09 05:00:00+00:00,66.22,68.0709,66.01,67.07,2666555.0,37974.0,67.07264
KMX,2023-01-10 05:00:00+00:00,67.175,67.95,66.22,67.39,1974570.0,26569.0,67.205521
KMX,2023-01-11 05:00:00+00:00,66.0,68.67,66.0,67.43,3430515.0,41208.0,67.562772
KMX,2023-01-12 05:00:00+00:00,68.06,68.27,65.53,66.88,2957430.0,39493.0,66.717038
KMX,2023-01-13 05:00:00+00:00,65.37,66.67,64.86,65.0,2909536.0,37629.0,65.296299
KMX,2023-01-17 05:00:00+00:00,64.21,70.95,63.34,67.44,7422420.0,77217.0,67.572779
KMX,2023-01-18 05:00:00+00:00,67.46,68.78,63.35,63.41,2497447.0,38605.0,65.223641
KMX,2023-01-19 05:00:00+00:00,62.33,63.015,60.9053,62.19,2559222.0,37369.0,62.070055
KMX,2023-01-20 05:00:00+00:00,62.62,66.1,62.02,66.08,2468979.0,34799.0,64.816065
KMX,2023-01-23 05:00:00+00:00,66.52,67.95,65.94,67.33,2038352.0,29423.0,67.030536
KMX,2023-01-24 05:00:00+00:00,66.87,68.04,66.49,66.72,1174619.0,19410.0,67.097231
KMX,2023-01-25 05:00:00+00:00,65.63,66.535,64.84,66.31,2605829.0,30325.0,65.946217
KMX,2023-01-26 05:00:00+00:00,67.26,67.5562,65.03,66.26,1665632.0,24251.0,66.023929
KMX,2023-01-27 05:00:00+00:00,66.22,69.616,66.1,69.1,2275120.0,31687.0,68.323312
KMX,2023-01-30 05:00:00+00:00,68.69,71.59,67.88,69.04,3186123.0,44612.0,70.106188
KMX,2023-01-31 05:00:00+00:00,69.23,70.46,68.4,70.45,1960818.0,23478.0,69.779569
KMX,2023-02-01 05:00:00+00:00,70.19,76.35,70.19,75.84,3678294.0,42740.0,73.813175
KMX,2023-02-02 05:00:00+00:00,77.07,80.92,77.07,79.32,4546098.0,60793.0,79.39556
KMX,2023-02-03 05:00:00+00:00,77.7,79.9898,77.465,78.19,1913065.0,31402.0,78.517447
KMX,2023-02-06 05:00:00+00:00,77.34,78.03,76.23,77.86,1164258.0,19729.0,77.429067
KMX,2023-02-07 05:00:00+00:00,77.0,77.11,75.05,76.16,1904640.0,28170.0,76.007411
KMX,2023-02-08 05:00:00+00:00,75.73,77.4459,75.37,76.22,1323009.0,23475.0,76.207133
KMX,2023-02-09 05:00:00+00:00,77.17,77.515,73.72,74.48,1730354.0,25097.0,75.018133
KMX,2023-02-10 05:00:00+00:00,73.89,74.84,73.26,73.57,1510723.0,24321.0,73.890043
KMX,2023-02-13 05:00:00+00:00,73.42,75.25,73.0,75.1,1215728.0,20984.0,74.713213
KMX,2023-02-14 05:00:00+00:00,74.53,76.42,73.67,75.91,1306680.0,21282.0,75.36518
KMX,2023-02-15 05:00:00+00:00,74.44,75.69,72.59,75.55,1458946.0,24453.0,74.733802
KMX,2023-02-16 05:00:00+00:00,73.7,75.32,73.075,74.32,932301.0,18397.0,74.36739
KMX,2023-02-17 05:00:00+00:00,74.31,75.1,71.94,72.95,1791292.0,30229.0,72.942946
KMX,2023-02-21 05:00:00+00:00,72.0,72.04,67.6,68.59,2140356.0,35214.0,68.76608
KMX,2023-02-22 05:00:00+00:00,69.03,70.14,68.1,69.49,1603476.0,29018.0,69.137609
KMX,2023-02-23 05:00:00+00:00,70.0,70.1,67.56,69.11,1337879.0,22738.0,68.701834
KMX,2023-02-24 05:00:00+00:00,67.5,68.48,66.91,67.86,1466095.0,25439.0,67.674299
KMX,2023-02-27 05:00:00+00:00,69.01,69.24,66.93,67.13,1292084.0,22605.0,67.646725
KMX,2023-02-28 05:00:00+00:00,67.4,70.0,67.4,69.04,2109854.0,31290.0,69.005778
KMX,2023-03-01 05:00:00+00:00,68.36,69.35,67.81,68.76,1457648.0,21679.0,68.540847
KMX,2023-03-02 05:00:00+00:00,67.93,68.3903,67.085,67.86,1636391.0,23048.0,67.87421
KMX,2023-03-03 05:00:00+00:00,68.43,70.425,68.175,70.35,1293026.0,21739.0,69.934505
KMX,2023-03-06 05:00:00+00:00,70.79,70.99,68.48,68.77,1118727.0,20286.0,69.489336
KMX,2023-03-07 05:00:00+00:00,68.75,70.15,68.47,68.8,1306263.0,23104.0,69.033889
KMX,2023-03-08 05:00:00+00:00,68.99,71.09,68.74,70.48,1396461.0,21217.0,70.197088
KMX,2023-03-09 05:00:00+00:00,70.22,71.13,66.27,66.37,1970865.0,33605.0,67.784505
KMX,2023-03-10 05:00:00+00:00,65.02,65.66,62.76,63.73,3444810.0,49229.0,64.17824
KMX,2023-03-13 04:00:00+00:00,61.7,62.75,59.32,61.21,4770728.0,60559.0,61.346745
KMX,2023-03-14 04:00:00+00:00,63.01,63.14,59.56,60.33,2732882.0,38415.0,60.740488
KMX,2023-03-15 04:00:00+00:00,58.94,59.46,57.67,59.13,3883969.0,51831.0,58.589728
KMX,2023-03-16 04:00:00+00:00,58.11,59.13,57.1,58.48,4380842.0,53455.0,58.302297
KMX,2023-03-17 04:00:00+00:00,58.18,58.33,55.945,56.26,4569975.0,52343.0,56.820772
KMX,2023-03-20 04:00:00+00:00,56.5,58.29,56.26,56.76,2988313.0,42610.0,57.031752
KMX,2023-03-21 04:00:00+00:00,58.01,60.6,58.01,59.12,2962936.0,41034.0,59.203949
KMX,2023-03-22 04:00:00+00:00,59.97,60.41,57.42,57.46,1664600.0,24149.0,58.700117
KMX,2023-03-23 04:00:00+00:00,57.88,58.31,55.765,56.73,1888236.0,29384.0,56.869923
KMX,2023-03-24 04:00:00+00:00,56.19,58.01,55.88,57.78,3122578.0,39553.0,57.297019
KMX,2023-03-27 04:00:00+00:00,58.62,58.98,57.5,58.27,2544262.0,26525.0,58.188482
KMX,2023-03-28 04:00:00+00:00,58.16,59.4,57.905,58.27,1328862.0,18712.0,58.567508
KMX,2023-03-29 04:00:00+00:00,58.93,59.72,58.22,59.53,1318422.0,20208.0,59.068803
KMX,2023-03-30 04:00:00+00:00,60.8,61.91,60.58,61.1,1911654.0,26461.0,61.186205
KMX,2023-03-31 04:00:00+00:00,61.325,64.43,61.135,64.28,2080390.0,30404.0,63.582622
KMX,2023-04-03 04:00:00+00:00,64.58,65.24,63.95,64.58,1797666.0,28361.0,64.471813
KMX,2023-04-04 04:00:00+00:00,64.92,65.0,62.84,63.5,2024169.0,29024.0,63.605782
KMX,2023-04-05 04:00:00+00:00,62.97,63.37,61.15,62.44,1871833.0,27647.0,62.024295
KMX,2023-04-06 04:00:00+00:00,62.51,64.615,61.965,64.33,1671095.0,26077.0,63.907453
KMX,2023-04-10 04:00:00+00:00,63.8,66.11,63.56,65.86,3867746.0,46911.0,65.474991
KMX,2023-04-11 04:00:00+00:00,69.645,73.57,69.12,72.21,12741147.0,121725.0,71.946943
KMX,2023-04-12 04:00:00+00:00,73.0,73.055,67.26,68.58,5388471.0,65870.0,68.925434
KMX,2023-04-13 04:00:00+00:00,69.67,70.28,67.13,69.01,3072130.0,40025.0,68.717734
KMX,2023-04-14 04:00:00+00:00,69.6,71.5,68.49,69.46,2795495.0,44650.0,69.639908
KMX,2023-04-17 04:00:00+00:00,69.24,69.8,68.455,69.6,1613816.0,27753.0,69.324589
KMX,2023-04-18 04:00:00+00:00,69.37,69.94,68.67,69.07,1505972.0,27025.0,69.123746
KMX,2023-04-19 04:00:00+00:00,67.96,68.33,67.21,68.12,1836774.0,31237.0,67.808034
KMX,2023-04-20 04:00:00+00:00,67.15,68.01,66.25,67.45,1913736.0,29003.0,67.426644
KMX,2023-04-21 04:00:00+00:00,67.72,69.26,66.6475,69.16,1514346.0,23585.0,68.438134
KMX,2023-04-24 04:00:00+00:00,68.75,69.415,68.49,68.88,1136542.0,19110.0,68.866556
KMX,2023-04-25 04:00:00+00:00,68.43,68.8,67.35,67.36,1397178.0,23707.0,67.680037
KMX,2023-04-26 04:00:00+00:00,68.14,69.48,67.72,67.92,1912702.0,29461.0,68.509427
KMX,2023-04-27 04:00:00+00:00,68.06,70.43,67.84,70.4,1457714.0,25223.0,69.680071
KMX,2023-04-28 04:00:00+00:00,70.24,70.725,69.615,70.03,1308767.0,21463.0,70.032756
KMX,2023-05-01 04:00:00+00:00,70.09,70.94,69.66,70.48,1436328.0,22024.0,70.462661
KMX,2023-05-02 04:00:00+00:00,70.235,71.92,69.48,71.33,2274520.0,36024.0,70.849298
KMX,2023-05-03 04:00:00+00:00,71.31,72.88,70.61,70.67,1727837.0,30113.0,71.808267
KMX,2023-05-04 04:00:00+00:00,70.27,70.58,67.14,68.07,1960602.0,30270.0,68.065275
KMX,2023-05-05 04:00:00+00:00,69.25,71.305,68.99,70.61,1422165.0,25124.0,70.517248
KMX,2023-05-08 04:00:00+00:00,71.16,73.02,70.46,72.75,1709670.0,24820.0,72.165555
KMX,2023-05-09 04:00:00+00:00,71.8,72.97,71.37,72.53,1497864.0,21882.0,72.281349
KMX,2023-05-10 04:00:00+00:00,73.64,74.15,72.14,73.41,1666779.0,27827.0,73.452795
KMX,2023-05-11 04:00:00+00:00,73.25,73.5491,71.115,72.27,995805.0,17404.0,72.143849
KMX,2023-05-12 04:00:00+00:00,73.0,73.25,70.25,71.16,919236.0,19790.0,71.053017
KMX,2023-05-15 04:00:00+00:00,71.07,71.94,70.26,71.7,1324805.0,21677.0,71.359411
KMX,2023-05-16 04:00:00+00:00,71.59,71.59,68.97,69.06,1276852.0,24670.0,69.543096
KMX,2023-05-17 04:00:00+00:00,69.55,72.44,69.3,71.95,1383474.0,24347.0,71.543589
KMX,2023-05-18 04:00:00+00:00,71.41,73.26,71.061,73.13,944192.0,18806.0,72.619179
