symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FAST,2023-01-09 05:00:00+00:00,47.71,48.92,47.55,47.95,4223106.0,36853.0,48.184554
FAST,2023-01-10 05:00:00+00:00,47.77,48.53,47.665,48.5,2246434.0,24973.0,48.274208
FAST,2023-01-11 05:00:00+00:00,48.81,49.3,48.585,49.1,4629004.0,34396.0,49.034557
FAST,2023-01-12 05:00:00+00:00,49.1,49.42,48.25,49.02,4052114.0,40446.0,48.995501
FAST,2023-01-13 05:00:00+00:00,48.64,48.88,48.14,48.82,2631035.0,27295.0,48.637941
FAST,2023-01-17 05:00:00+00:00,48.87,49.085,48.07,48.22,4726617.0,44514.0,48.37575
FAST,2023-01-18 05:00:00+00:00,48.22,48.81,47.5,47.54,5951467.0,58716.0,47.952059
FAST,2023-01-19 05:00:00+00:00,47.45,48.5774,45.7,46.8,9069285.0,81945.0,47.023987
FAST,2023-01-20 05:00:00+00:00,47.06,49.14,46.59,49.0,7232466.0,53724.0,48.258052
FAST,2023-01-23 05:00:00+00:00,49.1,49.44,48.71,48.99,3941773.0,37570.0,49.026733
FAST,2023-01-24 05:00:00+00:00,48.98,49.655,48.37,49.58,5034605.0,35784.0,49.422285
FAST,2023-01-25 05:00:00+00:00,49.45,49.51,48.53,49.47,2982971.0,28627.0,49.312451
FAST,2023-01-26 05:00:00+00:00,49.81,50.0552,49.16,49.61,3150061.0,31672.0,49.597659
FAST,2023-01-27 05:00:00+00:00,49.53,50.535,49.46,50.25,2932075.0,29011.0,50.157836
FAST,2023-01-30 05:00:00+00:00,49.85,50.36,49.33,49.43,3168483.0,32208.0,49.682649
FAST,2023-01-31 05:00:00+00:00,49.45,50.59,49.415,50.55,6104238.0,37988.0,50.267527
FAST,2023-02-01 05:00:00+00:00,50.06,52.26,50.04,51.9,4058412.0,43025.0,51.322013
FAST,2023-02-02 05:00:00+00:00,52.33,55.34,52.19,55.29,7702291.0,76723.0,54.426147
FAST,2023-02-03 05:00:00+00:00,54.56,54.84,53.78,54.2,4582278.0,46553.0,54.254333
FAST,2023-02-06 05:00:00+00:00,53.81,54.04,52.92,53.22,3398324.0,35313.0,53.295345
FAST,2023-02-07 05:00:00+00:00,52.9,53.615,52.28,53.48,3742798.0,37464.0,53.164545
FAST,2023-02-08 05:00:00+00:00,53.44,53.58,52.48,52.67,3023770.0,29138.0,52.762747
FAST,2023-02-09 05:00:00+00:00,53.04,53.27,51.95,52.16,2854429.0,27920.0,52.35144
FAST,2023-02-10 05:00:00+00:00,51.8,52.285,51.46,52.11,2141403.0,24526.0,51.998902
FAST,2023-02-13 05:00:00+00:00,52.34,53.225,52.15,53.03,2453133.0,29306.0,52.921532
FAST,2023-02-14 05:00:00+00:00,52.77,53.21,52.09,52.74,3296993.0,37330.0,52.683524
FAST,2023-02-15 05:00:00+00:00,52.49,53.11,52.17,53.08,2703219.0,32454.0,52.850815
FAST,2023-02-16 05:00:00+00:00,52.45,53.44,52.19,53.02,3038927.0,35661.0,53.019932
FAST,2023-02-17 05:00:00+00:00,52.79,53.66,52.64,53.44,3503011.0,28957.0,53.236212
FAST,2023-02-21 05:00:00+00:00,53.0,53.0,51.335,51.46,3079493.0,36327.0,51.715219
FAST,2023-02-22 05:00:00+00:00,51.64,51.81,51.175,51.6,3395057.0,31528.0,51.539197
FAST,2023-02-23 05:00:00+00:00,51.76,51.98,50.7,51.4,2874805.0,31617.0,51.327055
FAST,2023-02-24 05:00:00+00:00,50.67,51.34,50.37,51.24,2710903.0,32014.0,51.102429
FAST,2023-02-27 05:00:00+00:00,51.59,51.98,51.405,51.57,2256622.0,28943.0,51.640321
FAST,2023-02-28 05:00:00+00:00,51.54,52.125,51.42,51.56,6115479.0,29393.0,51.618324
FAST,2023-03-01 05:00:00+00:00,51.39,51.75,51.13,51.55,3329960.0,38914.0,51.482709
FAST,2023-03-02 05:00:00+00:00,51.44,52.93,51.22,52.9,3674325.0,41251.0,52.373921
FAST,2023-03-03 05:00:00+00:00,53.19,53.7958,52.93,53.68,4099074.0,40673.0,53.545943
FAST,2023-03-06 05:00:00+00:00,53.88,54.27,53.29,53.36,4123499.0,36527.0,53.579027
FAST,2023-03-07 05:00:00+00:00,53.34,53.48,52.41,52.61,3269391.0,36958.0,52.701689
FAST,2023-03-08 05:00:00+00:00,52.7,53.0,52.42,52.95,2153931.0,28397.0,52.833285
FAST,2023-03-09 05:00:00+00:00,53.24,53.29,51.92,52.1,2397671.0,29574.0,52.397423
FAST,2023-03-10 05:00:00+00:00,52.12,53.135,51.3,51.52,4583445.0,51647.0,51.830012
FAST,2023-03-13 04:00:00+00:00,51.14,52.425,51.06,51.7,3779814.0,50926.0,51.750442
FAST,2023-03-14 04:00:00+00:00,52.35,52.98,51.81,52.35,4017187.0,39143.0,52.379851
FAST,2023-03-15 04:00:00+00:00,51.73,51.91,50.79,51.56,4468844.0,47356.0,51.433842
FAST,2023-03-16 04:00:00+00:00,51.22,52.66,51.05,52.38,3801980.0,44870.0,52.162791
FAST,2023-03-17 04:00:00+00:00,52.215,52.42,51.56,52.14,13097706.0,53801.0,52.140376
FAST,2023-03-20 04:00:00+00:00,52.25,53.21,52.18,53.15,4218977.0,45097.0,52.949816
FAST,2023-03-21 04:00:00+00:00,53.58,53.75,52.575,53.14,3956982.0,41573.0,53.088405
FAST,2023-03-22 04:00:00+00:00,52.87,53.19,51.81,51.83,3312621.0,38949.0,52.398091
FAST,2023-03-23 04:00:00+00:00,51.87,52.45,51.26,51.74,3304597.0,40194.0,51.803084
FAST,2023-03-24 04:00:00+00:00,51.66,52.43,51.15,52.3,3022240.0,33490.0,52.074771
FAST,2023-03-27 04:00:00+00:00,52.55,52.79,51.98,52.35,2830185.0,33486.0,52.322671
FAST,2023-03-28 04:00:00+00:00,52.23,52.84,52.17,52.63,1987050.0,24293.0,52.584648
FAST,2023-03-29 04:00:00+00:00,53.01,53.17,52.67,52.97,2356489.0,24350.0,52.93384
FAST,2023-03-30 04:00:00+00:00,53.4,53.58,52.67,52.82,2313761.0,27840.0,52.939578
FAST,2023-03-31 04:00:00+00:00,53.07,53.98,52.9,53.94,2622220.0,29471.0,53.697916
FAST,2023-04-03 04:00:00+00:00,53.74,54.28,53.465,53.83,2637210.0,30878.0,53.805752
FAST,2023-04-04 04:00:00+00:00,54.42,54.51,52.72,53.01,3789118.0,40022.0,53.172046
FAST,2023-04-05 04:00:00+00:00,52.705,52.85,51.22,51.51,5079841.0,49869.0,51.702199
FAST,2023-04-06 04:00:00+00:00,51.22,51.85,50.7,51.48,3589604.0,35188.0,51.473881
FAST,2023-04-10 04:00:00+00:00,51.2,52.35,51.155,52.17,3364154.0,38365.0,52.056698
FAST,2023-04-11 04:00:00+00:00,52.47,53.03,52.35,52.66,2924821.0,38802.0,52.736879
FAST,2023-04-12 04:00:00+00:00,53.25,53.55,52.475,52.56,4830956.0,55962.0,52.91294
FAST,2023-04-13 04:00:00+00:00,50.88,52.45,50.3,52.34,7825568.0,83964.0,51.626987
FAST,2023-04-14 04:00:00+00:00,52.475,53.9,52.38,53.27,5467214.0,62237.0,53.180366
FAST,2023-04-17 04:00:00+00:00,53.61,54.1,52.935,53.54,3135184.0,35858.0,53.475023
FAST,2023-04-18 04:00:00+00:00,53.91,54.02,53.16,53.85,3777486.0,38538.0,53.6521
FAST,2023-04-19 04:00:00+00:00,53.9,54.02,53.37,54.01,2554634.0,36382.0,53.817022
FAST,2023-04-20 04:00:00+00:00,53.76,54.69,53.715,54.6,4259944.0,43576.0,54.441095
FAST,2023-04-21 04:00:00+00:00,54.6,54.92,54.42,54.81,3532968.0,39763.0,54.710694
FAST,2023-04-24 04:00:00+00:00,54.95,55.13,54.44,54.92,3649782.0,36915.0,54.783204
FAST,2023-04-25 04:00:00+00:00,54.6,54.75,53.41,53.51,3919224.0,43042.0,53.86045
FAST,2023-04-26 04:00:00+00:00,52.78,53.19,52.285,52.45,3520846.0,38429.0,52.648857
FAST,2023-04-27 04:00:00+00:00,52.72,54.015,52.66,53.94,4015981.0,39788.0,53.539978
FAST,2023-04-28 04:00:00+00:00,54.05,54.32,53.47,53.84,5963000.0,36115.0,53.827438
FAST,2023-05-01 04:00:00+00:00,54.15,54.815,54.09,54.58,3163020.0,31339.0,54.520423
FAST,2023-05-02 04:00:00+00:00,54.5,54.595,53.72,54.35,4516698.0,43834.0,54.216629
FAST,2023-05-03 04:00:00+00:00,54.67,55.235,54.0,54.08,3329856.0,40036.0,54.428267
FAST,2023-05-04 04:00:00+00:00,53.97,54.18,52.85,54.02,2998849.0,39326.0,53.841578
FAST,2023-05-05 04:00:00+00:00,54.32,54.72,54.12,54.66,2598221.0,26657.0,54.548692
FAST,2023-05-08 04:00:00+00:00,54.5,54.59,53.85,54.34,2169427.0,30810.0,54.269074
FAST,2023-05-09 04:00:00+00:00,54.31,54.68,53.97,54.46,1830474.0,24944.0,54.412847
FAST,2023-05-10 04:00:00+00:00,54.89,55.08,53.93,54.59,2204680.0,30168.0,54.565575
FAST,2023-05-11 04:00:00+00:00,54.35,54.92,54.07,54.87,2078823.0,32802.0,54.646021
FAST,2023-05-12 04:00:00+00:00,55.0,55.32,54.2593,54.745,1521841.0,24504.0,54.688253
FAST,2023-05-15 04:00:00+00:00,54.66,54.66,53.835,54.22,2571830.0,32985.0,54.193611
FAST,2023-05-16 04:00:00+00:00,53.95,54.095,53.52,53.64,1873105.0,27183.0,53.778938
FAST,2023-05-17 04:00:00+00:00,53.78,54.35,53.65,54.22,2254468.0,27492.0,54.086463
FAST,2023-05-18 04:00:00+00:00,54.3,55.28,54.12,55.24,2682194.0,31264.0,55.002695
FAST,2023-05-19 04:00:00+00:00,55.44,55.62,54.68,55.0,2269449.0,24789.0,55.083719
FAST,2023-05-22 04:00:00+00:00,55.12,55.585,54.67,55.39,2717109.0,35002.0,55.342646
FAST,2023-05-23 04:00:00+00:00,55.24,55.24,54.26,54.32,2464233.0,29084.0,54.519614
FAST,2023-05-24 04:00:00+00:00,54.39,54.47,53.635,53.85,2021787.0,26279.0,53.920349
FAST,2023-05-25 04:00:00+00:00,53.795,54.455,53.56,54.33,2233079.0,28493.0,54.189549
FAST,2023-05-26 04:00:00+00:00,54.54,55.29,54.41,55.16,2659013.0,29387.0,55.060431
FAST,2023-05-30 04:00:00+00:00,55.37,55.41,54.775,54.9,2196704.0,28689.0,54.962671
FAST,2023-05-31 04:00:00+00:00,54.9,54.9,53.495,53.85,5332931.0,39790.0,53.878967
FAST,2023-06-01 04:00:00+00:00,54.19,54.36,53.05,53.9,3726987.0,40540.0,53.794278
FAST,2023-06-02 04:00:00+00:00,54.24,55.53,54.05,55.37,5185977.0,65973.0,55.169764
FAST,2023-06-05 04:00:00+00:00,55.554,55.805,55.0631,55.29,3263370.0,42925.0,55.406497
FAST,2023-06-06 04:00:00+00:00,53.92,54.47,53.15,53.96,5212289.0,62426.0,54.039741
FAST,2023-06-07 04:00:00+00:00,53.8,54.21,52.86,53.94,5772107.0,65597.0,53.853724
FAST,2023-06-08 04:00:00+00:00,53.94,54.54,53.65,54.47,3479208.0,45593.0,54.252774
FAST,2023-06-09 04:00:00+00:00,54.57,54.955,54.12,54.77,3520841.0,41425.0,54.609347
FAST,2023-06-12 04:00:00+00:00,54.88,55.28,54.48,55.16,3198520.0,40288.0,55.033618
FAST,2023-06-13 04:00:00+00:00,55.55,56.27,55.34,56.13,3152895.0,50522.0,56.024309
FAST,2023-06-14 04:00:00+00:00,56.11,56.14,55.075,55.44,2689144.0,37692.0,55.556689
FAST,2023-06-15 04:00:00+00:00,55.47,56.52,55.185,56.24,3294786.0,45493.0,56.034094
FAST,2023-06-16 04:00:00+00:00,56.3,57.14,56.09,56.58,6525037.0,52524.0,56.656235
FAST,2023-06-20 04:00:00+00:00,56.47,56.88,56.29,56.75,2578102.0,33568.0,56.684851
FAST,2023-06-21 04:00:00+00:00,56.7,57.77,56.37,57.64,3944116.0,57324.0,57.508407
FAST,2023-06-22 04:00:00+00:00,57.8,57.82,56.8038,56.96,2843576.0,36002.0,57.098254
FAST,2023-06-23 04:00:00+00:00,56.54,57.1,56.46,56.89,4229448.0,32229.0,56.885989
FAST,2023-06-26 04:00:00+00:00,56.89,57.75,56.82,57.57,2098733.0,35072.0,57.562617
FAST,2023-06-27 04:00:00+00:00,57.75,58.575,57.6,58.46,2216354.0,34723.0,58.28607
FAST,2023-06-28 04:00:00+00:00,58.45,58.64,57.8,58.06,3211424.0,36507.0,58.151848
FAST,2023-06-29 04:00:00+00:00,57.91,58.57,57.57,58.54,1990431.0,28683.0,58.320376
FAST,2023-06-30 04:00:00+00:00,58.97,59.295,58.865,58.99,2443963.0,28199.0,59.055016
FAST,2023-07-03 04:00:00+00:00,58.76,58.76,58.21,58.41,1650396.0,25669.0,58.423974
FAST,2023-07-05 04:00:00+00:00,57.95,58.455,57.72,58.25,2868194.0,35192.0,58.240234
FAST,2023-07-06 04:00:00+00:00,57.76,57.84,57.16,57.77,2923911.0,37913.0,57.684896
FAST,2023-07-07 04:00:00+00:00,57.85,58.48,57.64,57.87,3371264.0,40594.0,58.052255
FAST,2023-07-10 04:00:00+00:00,57.85,59.02,57.85,58.85,3200930.0,47165.0,58.723591
