symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PRTG,2023-01-09 05:00:00+00:00,6.46,6.46,5.81,5.96,11076.0,116.0,6.08913
PRTG,2023-01-10 05:00:00+00:00,6.1,6.35,5.67,6.01,13503.0,173.0,5.986692
PRTG,2023-01-11 05:00:00+00:00,6.1,6.2599,5.04,5.22,111435.0,1082.0,5.43928
PRTG,2023-01-12 05:00:00+00:00,5.28,5.58,4.91,5.56,21755.0,174.0,5.156666
PRTG,2023-01-13 05:00:00+00:00,5.49,5.8,5.17,5.4458,8512.0,107.0,5.525191
PRTG,2023-01-17 05:00:00+00:00,5.65,5.83,5.215,5.25,17976.0,143.0,5.594407
PRTG,2023-01-18 05:00:00+00:00,5.33,5.64,5.06,5.06,26220.0,365.0,5.322992
PRTG,2023-01-19 05:00:00+00:00,5.0,5.31,5.0,5.0,23966.0,177.0,5.067198
PRTG,2023-01-20 05:00:00+00:00,5.07,5.74,4.91,4.92,115518.0,765.0,5.255848
PRTG,2023-01-23 05:00:00+00:00,4.99,5.29,4.7,5.1,35789.0,275.0,5.028422
PRTG,2023-01-24 05:00:00+00:00,4.97,5.29,4.95,5.18,28306.0,228.0,5.126049
PRTG,2023-01-25 05:00:00+00:00,5.2,5.44,4.92,5.27,84751.0,489.0,5.146919
PRTG,2023-01-26 05:00:00+00:00,5.41,5.62,5.07,5.3,124591.0,541.0,5.328324
PRTG,2023-01-27 05:00:00+00:00,5.36,5.6,5.05,5.14,55724.0,404.0,5.241946
PRTG,2023-01-30 05:00:00+00:00,5.06,5.399,5.0,5.22,28663.0,224.0,5.125926
PRTG,2023-01-31 05:00:00+00:00,5.41,5.41,4.86,5.15,33297.0,231.0,5.113072
PRTG,2023-02-01 05:00:00+00:00,5.145,5.155,4.9,5.06,20461.0,205.0,5.091133
PRTG,2023-02-02 05:00:00+00:00,5.1,5.16,4.66,4.98,49120.0,439.0,4.952343
PRTG,2023-02-03 05:00:00+00:00,4.84,5.16,4.5,4.6,98593.0,465.0,4.771777
PRTG,2023-02-06 05:00:00+00:00,4.53,4.7621,4.345,4.47,47687.0,304.0,4.504156
PRTG,2023-02-07 05:00:00+00:00,4.4,4.7,4.11,4.55,84382.0,556.0,4.401798
PRTG,2023-02-08 05:00:00+00:00,4.64,4.79,4.4,4.63,26213.0,202.0,4.630726
PRTG,2023-02-09 05:00:00+00:00,4.71,4.86,4.45,4.85,39104.0,331.0,4.640923
PRTG,2023-02-10 05:00:00+00:00,4.85,4.85,4.29,4.31,48939.0,297.0,4.509387
PRTG,2023-02-13 05:00:00+00:00,4.41,4.45,4.25,4.2501,24837.0,211.0,4.334112
PRTG,2023-02-14 05:00:00+00:00,4.34,4.39,4.23,4.26,9027.0,182.0,4.303875
PRTG,2023-02-15 05:00:00+00:00,4.26,4.485,4.22,4.22,20063.0,165.0,4.28768
PRTG,2023-02-16 05:00:00+00:00,4.22,4.35,4.03,4.13,27926.0,170.0,4.186398
PRTG,2023-02-17 05:00:00+00:00,4.11,4.29,3.9,3.98,34925.0,227.0,4.07893
PRTG,2023-02-21 05:00:00+00:00,3.96,4.15,3.69,3.8333,25164.0,183.0,3.89661
PRTG,2023-02-22 05:00:00+00:00,3.9,4.14,3.75,3.85,28679.0,173.0,3.914984
PRTG,2023-02-23 05:00:00+00:00,4.08,4.14,3.6701,3.8,35182.0,232.0,3.878892
PRTG,2023-02-24 05:00:00+00:00,3.79,3.905,3.34,3.6,36167.0,240.0,3.686194
PRTG,2023-02-27 05:00:00+00:00,3.6,3.92,3.6,3.85,39577.0,166.0,3.840769
PRTG,2023-02-28 05:00:00+00:00,3.86,4.015,3.74,3.82,13858.0,126.0,3.893731
PRTG,2023-03-01 05:00:00+00:00,4.22,4.22,3.65,3.7,15864.0,136.0,3.775706
PRTG,2023-03-02 05:00:00+00:00,3.62,3.95,3.22,3.51,10589.0,114.0,3.569866
PRTG,2023-03-03 05:00:00+00:00,3.57,3.98,3.42,3.47,11695.0,116.0,3.725398
PRTG,2023-03-06 05:00:00+00:00,3.46,3.7615,3.4101,3.69,9152.0,56.0,3.473177
PRTG,2023-03-07 05:00:00+00:00,3.62,3.62,3.44,3.48,25622.0,260.0,3.508474
PRTG,2023-03-08 05:00:00+00:00,3.7771,3.7771,3.26,3.45,70235.0,425.0,3.440817
PRTG,2023-03-09 05:00:00+00:00,3.42,3.78,3.2117,3.47,34977.0,278.0,3.451974
PRTG,2023-03-10 05:00:00+00:00,3.35,3.38,3.2,3.26,25338.0,166.0,3.260062
PRTG,2023-03-13 04:00:00+00:00,3.33,3.375,3.05,3.06,51014.0,270.0,3.19081
PRTG,2023-03-14 04:00:00+00:00,3.28,3.28,2.89,2.975,39409.0,186.0,2.959877
PRTG,2023-03-15 04:00:00+00:00,3.05,3.1001,2.8,3.0,31611.0,161.0,2.973225
PRTG,2023-03-16 04:00:00+00:00,2.92,3.15,2.86,3.1,26506.0,125.0,3.029815
PRTG,2023-03-17 04:00:00+00:00,3.07,3.07,2.81,2.94,28824.0,234.0,2.920263
PRTG,2023-03-20 04:00:00+00:00,2.84,2.95,2.7088,2.83,24885.0,175.0,2.814707
PRTG,2023-03-21 04:00:00+00:00,2.9,3.04,2.59,3.0,24260.0,201.0,2.818774
PRTG,2023-03-22 04:00:00+00:00,3.04,3.0545,2.61,2.63,56866.0,329.0,2.752329
PRTG,2023-03-23 04:00:00+00:00,2.56,2.83,2.34,2.6,114611.0,445.0,2.5642
PRTG,2023-03-24 04:00:00+00:00,2.53,2.8,2.53,2.6793,38876.0,124.0,2.733904
PRTG,2023-03-27 04:00:00+00:00,2.75,2.84,2.59,2.68,41322.0,175.0,2.743561
PRTG,2023-03-28 04:00:00+00:00,2.77,3.05,2.65,2.82,13794.0,111.0,2.818631
PRTG,2023-03-29 04:00:00+00:00,2.91,3.02,2.68,2.68,12266.0,102.0,2.85978
PRTG,2023-03-30 04:00:00+00:00,2.7,3.3,2.691,3.0,82049.0,405.0,2.978368
PRTG,2023-03-31 04:00:00+00:00,3.0,3.2,2.93,3.09,25655.0,195.0,3.086664
PRTG,2023-04-03 04:00:00+00:00,3.23,3.31,3.05,3.12,11674.0,131.0,3.208681
PRTG,2023-04-04 04:00:00+00:00,3.16,3.27,2.8701,3.04,15380.0,139.0,2.979241
PRTG,2023-04-05 04:00:00+00:00,3.1001,3.2,2.87,3.01,14335.0,153.0,3.016531
PRTG,2023-04-06 04:00:00+00:00,3.0,3.08,2.9101,2.95,10719.0,57.0,2.979347
PRTG,2023-04-10 04:00:00+00:00,2.905,3.16,2.905,3.12,9218.0,63.0,2.999626
PRTG,2023-04-11 04:00:00+00:00,3.15,3.16,2.84,3.08,19960.0,95.0,3.016604
PRTG,2023-04-12 04:00:00+00:00,3.06,3.29,3.0,3.18,10598.0,113.0,3.133495
PRTG,2023-04-13 04:00:00+00:00,3.2,3.29,3.0,3.17,17068.0,171.0,3.204406
PRTG,2023-04-14 04:00:00+00:00,3.25,3.25,3.01,3.15,5482.0,73.0,3.156241
PRTG,2023-04-17 04:00:00+00:00,3.17,3.3,3.03,3.12,4826.0,47.0,3.186478
PRTG,2023-04-18 04:00:00+00:00,3.2,3.33,3.19,3.3,11544.0,87.0,3.257672
PRTG,2023-04-19 04:00:00+00:00,3.3835,3.43,3.23,3.38,6194.0,79.0,3.372037
PRTG,2023-04-20 04:00:00+00:00,3.4,3.48,3.206,3.29,11677.0,99.0,3.408447
PRTG,2023-04-21 04:00:00+00:00,3.32,3.321,3.2001,3.29,7612.0,95.0,3.279642
PRTG,2023-04-24 04:00:00+00:00,3.21,3.58,3.2,3.52,18988.0,154.0,3.406534
PRTG,2023-04-25 04:00:00+00:00,3.59,3.59,3.27,3.29,8305.0,73.0,3.413543
PRTG,2023-04-26 04:00:00+00:00,3.3563,3.3563,3.2,3.22,9814.0,79.0,3.289721
PRTG,2023-04-27 04:00:00+00:00,3.21,3.32,3.0,3.0665,5421.0,67.0,3.132689
PRTG,2023-04-28 04:00:00+00:00,3.18,3.4131,3.18,3.34,18153.0,144.0,3.317037
PRTG,2023-05-01 04:00:00+00:00,3.3,3.8788,3.3,3.54,22694.0,185.0,3.476049
PRTG,2023-05-02 04:00:00+00:00,3.84,3.88,3.6002,3.66,22050.0,135.0,3.705063
PRTG,2023-05-03 04:00:00+00:00,3.72,3.8,2.61,3.15,132632.0,675.0,2.991557
PRTG,2023-05-04 04:00:00+00:00,3.05,3.2,2.92,2.92,15795.0,97.0,3.098714
PRTG,2023-05-05 04:00:00+00:00,3.06,3.2606,3.06,3.135,13613.0,104.0,3.159139
PRTG,2023-05-08 04:00:00+00:00,3.1,3.175,3.0401,3.175,5993.0,40.0,3.103464
PRTG,2023-05-09 04:00:00+00:00,3.12,3.1665,3.045,3.05,1922.0,34.0,3.120445
PRTG,2023-05-10 04:00:00+00:00,3.1,3.21,3.06,3.09,8121.0,108.0,3.13492
PRTG,2023-05-11 04:00:00+00:00,3.115,3.25,3.1,3.16,24002.0,52.0,3.117949
PRTG,2023-05-12 04:00:00+00:00,3.2178,3.26,3.21,3.21,6798.0,61.0,3.238006
PRTG,2023-05-15 04:00:00+00:00,3.03,3.3,3.01,3.21,10464.0,61.0,3.081701
PRTG,2023-05-16 04:00:00+00:00,3.13,3.23,3.0399,3.18,10885.0,82.0,3.106329
PRTG,2023-05-17 04:00:00+00:00,3.22,3.23,3.06,3.2099,5096.0,39.0,3.157156
PRTG,2023-05-18 04:00:00+00:00,3.3,3.3,2.99,3.01,5224.0,62.0,3.106676
PRTG,2023-05-19 04:00:00+00:00,3.0,3.03,2.7,2.92,20834.0,128.0,2.886006
PRTG,2023-05-22 04:00:00+00:00,3.03,3.1,2.7,2.73,16815.0,144.0,2.969697
PRTG,2023-05-23 04:00:00+00:00,2.8559,3.44,2.8559,3.25,59067.0,533.0,3.249233
PRTG,2023-05-24 04:00:00+00:00,3.27,3.49,3.2601,3.3,16304.0,162.0,3.365985
PRTG,2023-05-25 04:00:00+00:00,3.33,3.458,3.15,3.18,35999.0,117.0,3.347563
PRTG,2023-05-26 04:00:00+00:00,3.1862,3.4,3.16,3.4,16894.0,125.0,3.255305
PRTG,2023-05-30 04:00:00+00:00,3.53,3.53,3.26,3.35,8016.0,82.0,3.324889
PRTG,2023-05-31 04:00:00+00:00,3.3343,3.54,3.3343,3.48,6099.0,61.0,3.452142
PRTG,2023-06-01 04:00:00+00:00,3.48,3.75,3.48,3.66,28952.0,223.0,3.636585
PRTG,2023-06-02 04:00:00+00:00,3.79,3.79,3.53,3.65,34031.0,300.0,3.591915
PRTG,2023-06-05 04:00:00+00:00,3.74,4.4,3.65,3.77,100772.0,638.0,4.042577
PRTG,2023-06-06 04:00:00+00:00,3.82,3.9214,3.6918,3.76,27659.0,513.0,3.795771
