symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CAC,2023-01-09 05:00:00+00:00,42.3794,42.3794,41.37,41.72,33365.0,934.0,41.754248
CAC,2023-01-10 05:00:00+00:00,41.7,42.35,41.504,42.08,25718.0,787.0,42.042913
CAC,2023-01-11 05:00:00+00:00,42.27,42.4902,41.93,42.22,30097.0,811.0,42.12156
CAC,2023-01-12 05:00:00+00:00,42.09,42.5,41.94,42.2,23220.0,534.0,42.215473
CAC,2023-01-13 05:00:00+00:00,41.4251,42.53,41.4251,42.34,30819.0,737.0,42.095837
CAC,2023-01-17 05:00:00+00:00,42.34,42.4,41.87,42.0,48370.0,1063.0,42.056767
CAC,2023-01-18 05:00:00+00:00,41.96,41.96,41.14,41.26,45791.0,1107.0,41.373872
CAC,2023-01-19 05:00:00+00:00,41.12,41.79,40.93,41.65,35422.0,1050.0,41.471507
CAC,2023-01-20 05:00:00+00:00,41.85,42.21,41.4,42.18,61578.0,1212.0,41.951617
CAC,2023-01-23 05:00:00+00:00,42.09,42.22,41.8,42.09,42744.0,1705.0,42.080718
CAC,2023-01-24 05:00:00+00:00,41.95,42.2,41.74,41.88,26204.0,813.0,41.914846
CAC,2023-01-25 05:00:00+00:00,41.61,41.9,41.0,41.24,44786.0,1163.0,41.377938
CAC,2023-01-26 05:00:00+00:00,41.72,41.72,40.64,41.12,41839.0,1082.0,41.081808
CAC,2023-01-27 05:00:00+00:00,41.3032,41.75,41.07,41.56,25416.0,751.0,41.444643
CAC,2023-01-30 05:00:00+00:00,41.5,41.8555,41.465,41.55,35174.0,844.0,41.608211
CAC,2023-01-31 05:00:00+00:00,41.9,42.95,41.85,42.23,107764.0,1800.0,42.308532
CAC,2023-02-01 05:00:00+00:00,41.75,41.86,39.21,39.95,98304.0,2685.0,40.032656
CAC,2023-02-02 05:00:00+00:00,40.01,41.135,40.01,40.84,62527.0,1848.0,40.668686
CAC,2023-02-03 05:00:00+00:00,40.83,41.91,40.83,41.79,68932.0,1430.0,41.610888
CAC,2023-02-06 05:00:00+00:00,41.5,41.96,41.29,41.76,45411.0,1306.0,41.69502
CAC,2023-02-07 05:00:00+00:00,41.67,41.94,41.35,41.73,36311.0,964.0,41.68777
CAC,2023-02-08 05:00:00+00:00,41.64,41.92,41.27,41.4,30901.0,1037.0,41.475377
CAC,2023-02-09 05:00:00+00:00,41.44,41.97,41.2,41.47,45272.0,1088.0,41.468241
CAC,2023-02-10 05:00:00+00:00,41.47,41.725,41.35,41.52,44372.0,1075.0,41.523197
CAC,2023-02-13 05:00:00+00:00,41.4,41.83,41.35,41.75,50332.0,1345.0,41.64647
CAC,2023-02-14 05:00:00+00:00,41.55,41.7,41.105,41.29,48321.0,1747.0,41.408379
CAC,2023-02-15 05:00:00+00:00,41.305,41.83,40.74,41.78,42235.0,1116.0,41.552997
CAC,2023-02-16 05:00:00+00:00,41.43,41.8899,41.265,41.65,35937.0,926.0,41.683578
CAC,2023-02-17 05:00:00+00:00,41.75,42.65,41.655,42.35,50505.0,1133.0,42.098807
CAC,2023-02-21 05:00:00+00:00,42.13,42.31,41.695,41.85,51951.0,1144.0,41.946427
CAC,2023-02-22 05:00:00+00:00,41.91,41.965,41.37,41.68,42726.0,796.0,41.663371
CAC,2023-02-23 05:00:00+00:00,41.86,42.33,41.77,42.16,34634.0,807.0,42.084199
CAC,2023-02-24 05:00:00+00:00,41.88,41.94,41.28,41.57,38573.0,1419.0,41.609253
CAC,2023-02-27 05:00:00+00:00,41.86,42.2,41.33,41.46,27377.0,709.0,41.599622
CAC,2023-02-28 05:00:00+00:00,41.45,41.8075,40.98,41.15,142447.0,1426.0,41.181985
CAC,2023-03-01 05:00:00+00:00,41.09,41.79,40.99,41.38,35225.0,1260.0,41.387562
CAC,2023-03-02 05:00:00+00:00,41.15,41.3696,40.8,41.21,33102.0,853.0,41.117031
CAC,2023-03-03 05:00:00+00:00,41.02,41.49,41.02,41.38,27632.0,806.0,41.330468
CAC,2023-03-06 05:00:00+00:00,41.34,41.55,40.58,40.72,58463.0,1275.0,40.756308
CAC,2023-03-07 05:00:00+00:00,40.53,40.53,39.91,40.13,34378.0,882.0,40.105513
CAC,2023-03-08 05:00:00+00:00,40.03,40.5,39.5253,40.34,62840.0,1400.0,40.131582
CAC,2023-03-09 05:00:00+00:00,40.14,40.14,38.65,38.78,60868.0,1414.0,39.052513
CAC,2023-03-10 05:00:00+00:00,38.48,39.3518,37.2,38.21,68216.0,1762.0,37.997922
