symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GRF,2023-01-09 05:00:00+00:00,8.68,8.68,8.63,8.63,333.0,5.0,8.663333
GRF,2023-01-10 05:00:00+00:00,8.68,8.91,8.64,8.91,1730.0,19.0,8.691875
GRF,2023-01-11 05:00:00+00:00,8.73,8.75,8.46,8.75,8747.0,69.0,8.540122
GRF,2023-01-12 05:00:00+00:00,8.9,8.9,8.57,8.77,4505.0,33.0,8.699328
GRF,2023-01-13 05:00:00+00:00,8.7,8.77,8.45,8.72,32264.0,200.0,8.615258
GRF,2023-01-17 05:00:00+00:00,8.75,8.91,8.55,8.74,44226.0,182.0,8.684241
GRF,2023-01-18 05:00:00+00:00,8.79,8.9,8.63,8.65,6471.0,102.0,8.807263
GRF,2023-01-19 05:00:00+00:00,8.7085,8.719,8.65,8.719,1803.0,7.0,8.707529
GRF,2023-01-20 05:00:00+00:00,8.7,8.7,8.42,8.63,3789.0,30.0,8.645299
GRF,2023-01-23 05:00:00+00:00,8.68,8.78,8.67,8.7258,4215.0,32.0,8.722517
GRF,2023-01-24 05:00:00+00:00,8.67,8.74,8.67,8.7,2393.0,19.0,8.700469
GRF,2023-01-25 05:00:00+00:00,8.56,8.71,8.56,8.71,2262.0,23.0,8.667776
GRF,2023-01-26 05:00:00+00:00,8.75,8.83,8.75,8.764,1112.0,17.0,8.780063
GRF,2023-01-27 05:00:00+00:00,8.73,8.73,8.4,8.63,16914.0,95.0,8.565001
GRF,2023-01-30 05:00:00+00:00,8.4847,8.57,8.4847,8.55,4357.0,35.0,8.543354
GRF,2023-01-31 05:00:00+00:00,8.56,8.66,8.56,8.66,1096.0,15.0,8.618
GRF,2023-02-01 05:00:00+00:00,8.55,8.67,8.55,8.62,3872.0,20.0,8.642234
GRF,2023-02-02 05:00:00+00:00,8.75,9.22,8.75,9.025,20994.0,105.0,8.879882
GRF,2023-02-03 05:00:00+00:00,8.87,8.87,8.74,8.855,2620.0,17.0,8.848651
GRF,2023-02-06 05:00:00+00:00,8.8515,8.87,8.85,8.85,6470.0,32.0,8.852661
GRF,2023-02-07 05:00:00+00:00,8.57,8.57,8.57,8.57,0.0,0.0,0.0
GRF,2023-02-08 05:00:00+00:00,8.84,8.84,8.78,8.78,642.0,11.0,8.812877
GRF,2023-02-09 05:00:00+00:00,8.85,8.85,8.6773,8.68,2604.0,12.0,8.787928
GRF,2023-02-10 05:00:00+00:00,8.75,8.78,8.75,8.78,3128.0,15.0,8.760323
GRF,2023-02-13 05:00:00+00:00,8.73,8.7303,8.55,8.55,5006.0,16.0,8.58323
GRF,2023-02-14 05:00:00+00:00,8.55,8.74,8.46,8.74,6722.0,56.0,8.652602
GRF,2023-02-15 05:00:00+00:00,8.65,8.65,8.65,8.65,129.0,3.0,8.65
GRF,2023-02-16 05:00:00+00:00,8.79,8.815,8.755,8.815,613.0,12.0,8.79125
GRF,2023-02-17 05:00:00+00:00,8.67,8.7,8.51,8.65,4316.0,14.0,8.663364
GRF,2023-02-21 05:00:00+00:00,8.7312,8.7312,8.36,8.37,16354.0,62.0,8.443788
GRF,2023-02-22 05:00:00+00:00,8.25,8.37,8.24,8.24,18030.0,155.0,8.283882
GRF,2023-02-23 05:00:00+00:00,8.28,8.36,8.26,8.33,5136.0,31.0,8.322643
GRF,2023-02-24 05:00:00+00:00,8.3,8.31,8.29,8.29,1245.0,14.0,8.306355
GRF,2023-02-27 05:00:00+00:00,8.34,8.3477,8.31,8.32,789.0,17.0,8.326283
GRF,2023-02-28 05:00:00+00:00,8.32,8.37,8.3,8.335,4557.0,29.0,8.326991
GRF,2023-03-01 05:00:00+00:00,8.335,8.4999,8.32,8.33,3740.0,27.0,8.372845
GRF,2023-03-02 05:00:00+00:00,8.33,8.3456,8.33,8.3456,1968.0,9.0,8.331372
GRF,2023-03-03 05:00:00+00:00,8.37,8.3802,8.3601,8.3601,2354.0,10.0,8.362827
GRF,2023-03-06 05:00:00+00:00,8.5,8.5092,8.5,8.5092,1209.0,8.0,8.501562
