symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VO,2023-01-09 05:00:00+00:00,209.5,210.95,208.087,208.5,727806.0,8849.0,210.018045
VO,2023-01-10 05:00:00+00:00,208.1,210.2,207.6472,210.2,388406.0,6773.0,209.104591
VO,2023-01-11 05:00:00+00:00,210.9,213.39,210.9,213.34,745525.0,10878.0,212.497027
VO,2023-01-12 05:00:00+00:00,213.81,214.79,211.58,214.03,561207.0,8820.0,213.690233
VO,2023-01-13 05:00:00+00:00,212.0,214.97,211.9772,214.69,363180.0,6541.0,213.702685
VO,2023-01-17 05:00:00+00:00,214.46,215.83,214.37,214.71,653089.0,9406.0,214.905082
VO,2023-01-18 05:00:00+00:00,215.84,216.59,211.46,211.57,664653.0,9483.0,213.36077
VO,2023-01-19 05:00:00+00:00,210.09,210.4766,208.28,209.24,688547.0,9129.0,209.397949
VO,2023-01-20 05:00:00+00:00,209.94,213.2839,208.78,213.14,632474.0,7897.0,211.521469
VO,2023-01-23 05:00:00+00:00,213.68,216.8296,213.14,215.95,555815.0,8371.0,215.569039
VO,2023-01-24 05:00:00+00:00,215.15,216.1,214.16,215.48,513194.0,8802.0,215.50248
VO,2023-01-25 05:00:00+00:00,213.21,215.92,212.15,215.87,695273.0,9769.0,213.960671
VO,2023-01-26 05:00:00+00:00,217.6,218.3,215.88,218.25,934550.0,8391.0,217.468172
VO,2023-01-27 05:00:00+00:00,217.49,220.06,217.35,219.07,477680.0,7421.0,218.79175
VO,2023-01-30 05:00:00+00:00,217.35,219.0499,216.16,216.28,613815.0,7707.0,217.452258
VO,2023-01-31 05:00:00+00:00,216.73,220.09,216.3,220.02,586056.0,8723.0,218.165009
VO,2023-02-01 05:00:00+00:00,219.12,224.1,218.09,222.66,633388.0,10216.0,220.517976
VO,2023-02-02 05:00:00+00:00,224.56,227.165,224.0301,225.98,621176.0,9988.0,225.823577
VO,2023-02-03 05:00:00+00:00,222.93,224.86,222.19,222.59,698209.0,10700.0,223.210334
VO,2023-02-06 05:00:00+00:00,221.3,222.08,220.54,221.31,828841.0,8037.0,221.225779
VO,2023-02-07 05:00:00+00:00,220.7,224.15,219.3,223.5,553052.0,8424.0,221.62054
VO,2023-02-08 05:00:00+00:00,222.68,223.61,221.18,221.62,435897.0,7640.0,222.172062
VO,2023-02-09 05:00:00+00:00,223.15,223.74,218.54,219.2,445221.0,7852.0,220.737398
VO,2023-02-10 05:00:00+00:00,218.52,219.84,218.011,219.69,474384.0,7533.0,219.112161
VO,2023-02-13 05:00:00+00:00,219.91,222.27,219.535,222.04,370671.0,7344.0,221.42564
VO,2023-02-14 05:00:00+00:00,221.38,223.84,220.07,222.27,567875.0,7551.0,221.774496
VO,2023-02-15 05:00:00+00:00,221.3,224.38,221.01,224.34,624860.0,9629.0,223.014177
VO,2023-02-16 05:00:00+00:00,221.9,223.96,221.1224,221.9,464635.0,8072.0,222.700826
VO,2023-02-17 05:00:00+00:00,220.95,221.22,219.2,220.56,381197.0,7116.0,220.209693
VO,2023-02-21 05:00:00+00:00,218.45,218.8599,215.16,215.44,460552.0,9197.0,216.484416
VO,2023-02-22 05:00:00+00:00,215.81,216.74,214.5,215.36,1033037.0,9496.0,215.575838
VO,2023-02-23 05:00:00+00:00,216.48,217.14,213.78,216.16,543458.0,8070.0,215.715065
VO,2023-02-24 05:00:00+00:00,213.68,214.6599,212.58,214.17,600474.0,7585.0,213.78414
VO,2023-02-27 05:00:00+00:00,216.16,216.9599,214.09,214.75,426946.0,7158.0,215.14731
VO,2023-02-28 05:00:00+00:00,214.63,215.83,214.0,214.08,517011.0,7517.0,214.868169
VO,2023-03-01 05:00:00+00:00,213.56,214.68,212.7401,213.55,866003.0,7667.0,213.475557
VO,2023-03-02 05:00:00+00:00,212.22,215.839,211.8,215.5,1301252.0,7195.0,213.912611
VO,2023-03-03 05:00:00+00:00,216.2,218.98,215.8,218.43,644769.0,8758.0,218.062225
VO,2023-03-06 05:00:00+00:00,218.82,219.5348,217.13,217.39,569218.0,7777.0,218.107041
VO,2023-03-07 05:00:00+00:00,217.47,217.93,213.8557,214.17,704193.0,9761.0,214.86925
VO,2023-03-08 05:00:00+00:00,214.21,215.25,213.42,214.67,565234.0,7320.0,214.429064
VO,2023-03-09 05:00:00+00:00,214.51,215.36,209.15,209.5,530425.0,9642.0,212.184426
VO,2023-03-10 05:00:00+00:00,208.82,208.98,202.79,203.99,735471.0,12783.0,205.367569
VO,2023-03-13 04:00:00+00:00,201.04,204.86,199.33,202.32,804663.0,13039.0,202.903625
VO,2023-03-14 04:00:00+00:00,205.94,207.09,202.87,205.18,688151.0,10897.0,205.058331
VO,2023-03-15 04:00:00+00:00,201.5,202.07,198.87,201.78,784570.0,13809.0,200.709977
VO,2023-03-16 04:00:00+00:00,200.28,204.9515,199.605,204.63,898132.0,12616.0,203.28613
VO,2023-03-17 04:00:00+00:00,203.61,203.7,200.3,200.97,666604.0,10200.0,201.188884
VO,2023-03-20 04:00:00+00:00,201.83,204.12,201.49,203.42,496039.0,8046.0,203.123313
VO,2023-03-21 04:00:00+00:00,205.64,207.04,205.3,206.57,346567.0,6888.0,206.038206
VO,2023-03-22 04:00:00+00:00,206.39,207.183,201.49,201.57,395184.0,7159.0,204.954631
VO,2023-03-23 04:00:00+00:00,201.92,204.11,198.8,200.2,463140.0,7940.0,201.360964
VO,2023-03-24 04:00:00+00:00,198.98,201.63,197.5848,201.54,497727.0,8136.0,199.791449
VO,2023-03-27 04:00:00+00:00,203.42,203.9,202.01,202.83,562316.0,8323.0,203.136758
VO,2023-03-28 04:00:00+00:00,202.75,203.8,202.214,203.15,578427.0,7687.0,202.974093
VO,2023-03-29 04:00:00+00:00,205.07,206.54,204.7701,206.33,475002.0,7558.0,205.568934
VO,2023-03-30 04:00:00+00:00,208.22,208.4834,206.62,207.42,453837.0,7222.0,207.432847
VO,2023-03-31 04:00:00+00:00,208.34,210.97,208.34,210.92,391961.0,7245.0,209.630782
VO,2023-04-03 04:00:00+00:00,210.87,211.53,209.44,210.58,562942.0,9512.0,210.311977
VO,2023-04-04 04:00:00+00:00,211.09,211.09,207.3458,208.26,1866142.0,12883.0,208.143916
VO,2023-04-05 04:00:00+00:00,207.43,207.83,206.02,206.91,444071.0,9265.0,206.696443
VO,2023-04-06 04:00:00+00:00,206.7,207.25,205.7281,207.1,468856.0,7877.0,206.611334
VO,2023-04-10 04:00:00+00:00,206.13,208.59,205.925,208.59,422542.0,8224.0,207.48236
