symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MLTX,2023-01-09 05:00:00+00:00,12.99,12.99,11.22,12.09,84496.0,564.0,12.007723
MLTX,2023-01-10 05:00:00+00:00,11.77,11.99,11.3001,11.75,54928.0,486.0,11.598355
MLTX,2023-01-11 05:00:00+00:00,11.55,12.45,10.9525,12.0,66025.0,633.0,11.838044
MLTX,2023-01-12 05:00:00+00:00,12.0,12.0,11.44,11.89,44393.0,296.0,11.712155
MLTX,2023-01-13 05:00:00+00:00,11.61,11.98,11.37,11.89,28143.0,312.0,11.603497
MLTX,2023-01-17 05:00:00+00:00,11.8,12.37,11.8,12.29,48859.0,362.0,11.993241
MLTX,2023-01-18 05:00:00+00:00,12.5,12.5,11.47,11.73,266921.0,789.0,11.869087
MLTX,2023-01-19 05:00:00+00:00,11.75,11.75,10.95,11.39,78074.0,697.0,11.399151
MLTX,2023-01-20 05:00:00+00:00,11.5,11.5,10.98,11.23,21822.0,541.0,11.216397
MLTX,2023-01-23 05:00:00+00:00,11.23,11.5,10.5,11.49,810212.0,377.0,11.008718
MLTX,2023-01-24 05:00:00+00:00,11.43,11.75,11.125,11.75,29118.0,255.0,11.384728
MLTX,2023-01-25 05:00:00+00:00,11.75,11.97,11.48,11.97,23240.0,112.0,11.682114
MLTX,2023-01-26 05:00:00+00:00,11.75,12.4999,11.33,11.54,261059.0,845.0,12.084992
MLTX,2023-01-27 05:00:00+00:00,11.4,12.0998,11.3,11.95,24865.0,247.0,11.865826
MLTX,2023-01-30 05:00:00+00:00,11.98,11.98,11.605,11.95,209365.0,220.0,11.853819
MLTX,2023-01-31 05:00:00+00:00,11.7,12.2,11.61,11.95,43467.0,316.0,11.95896
MLTX,2023-02-01 05:00:00+00:00,11.95,12.25,11.61,12.21,68928.0,574.0,11.974865
MLTX,2023-02-02 05:00:00+00:00,12.25,12.46,11.78,12.05,93413.0,870.0,12.169858
MLTX,2023-02-03 05:00:00+00:00,11.97,12.25,11.7,12.05,86435.0,930.0,12.03822
MLTX,2023-02-06 05:00:00+00:00,12.24,12.57,11.94,12.57,176003.0,651.0,12.259017
MLTX,2023-02-07 05:00:00+00:00,12.61,14.55,12.45,14.0,72042.0,577.0,13.090103
MLTX,2023-02-08 05:00:00+00:00,14.0,16.0,13.15,14.7,46079.0,707.0,14.70027
MLTX,2023-02-09 05:00:00+00:00,15.19,15.19,13.775,14.09,55394.0,630.0,14.206536
MLTX,2023-02-10 05:00:00+00:00,13.71,14.99,13.625,14.78,102635.0,1088.0,14.523853
MLTX,2023-02-13 05:00:00+00:00,15.0,16.5,14.51,16.3,83121.0,962.0,15.603249
MLTX,2023-02-14 05:00:00+00:00,16.69,18.17,16.01,17.63,135123.0,1662.0,17.497438
MLTX,2023-02-15 05:00:00+00:00,17.63,18.5,15.64,16.79,188876.0,1796.0,17.309231
MLTX,2023-02-16 05:00:00+00:00,16.92,18.71,16.05,18.01,423779.0,2323.0,18.131666
MLTX,2023-02-17 05:00:00+00:00,18.0,18.39,16.9,17.95,297675.0,2693.0,17.722185
MLTX,2023-02-21 05:00:00+00:00,18.16,18.35,17.5927,18.18,95247.0,661.0,18.02442
MLTX,2023-02-22 05:00:00+00:00,18.12,18.9,18.0,18.53,150143.0,2165.0,18.520622
MLTX,2023-02-23 05:00:00+00:00,18.85,18.85,17.05,17.82,66768.0,1182.0,17.661227
MLTX,2023-02-24 05:00:00+00:00,17.49,18.67,17.321,18.0,80575.0,1203.0,18.071797
MLTX,2023-02-27 05:00:00+00:00,17.96,18.78,17.8,18.7,27400.0,508.0,18.282578
MLTX,2023-02-28 05:00:00+00:00,18.25,19.9199,18.25,19.19,215186.0,1311.0,18.879196
MLTX,2023-03-01 05:00:00+00:00,19.51,20.62,19.51,20.0,649190.0,1172.0,20.002948
MLTX,2023-03-02 05:00:00+00:00,19.99,22.0,19.6,21.55,544336.0,1629.0,20.053154
MLTX,2023-03-03 05:00:00+00:00,22.51,22.8099,21.23,22.01,202062.0,2517.0,22.057495
MLTX,2023-03-06 05:00:00+00:00,22.41,23.03,21.7,22.2,125163.0,2325.0,22.312403
MLTX,2023-03-07 05:00:00+00:00,22.35,22.97,21.92,22.87,315199.0,2068.0,22.45358
MLTX,2023-03-08 05:00:00+00:00,23.0,25.32,22.51,23.7,206027.0,2993.0,23.924441
MLTX,2023-03-09 05:00:00+00:00,24.87,25.32,21.8451,22.19,321486.0,3296.0,23.920081
MLTX,2023-03-10 05:00:00+00:00,22.31,23.7571,19.77,21.34,290133.0,2501.0,21.481473
MLTX,2023-03-13 04:00:00+00:00,20.73,23.76,18.81,22.18,283962.0,2781.0,21.631408
MLTX,2023-03-14 04:00:00+00:00,22.22,23.49,19.8,19.8,128622.0,1426.0,20.647161
MLTX,2023-03-15 04:00:00+00:00,19.85,21.27,19.35,20.31,186107.0,2226.0,19.918388
MLTX,2023-03-16 04:00:00+00:00,19.97,23.56,19.9,22.25,226618.0,2438.0,21.965106
MLTX,2023-03-17 04:00:00+00:00,21.69,24.7699,21.63,23.14,417741.0,4275.0,23.28359
MLTX,2023-03-20 04:00:00+00:00,22.2,22.25,18.12,21.32,1264920.0,9248.0,19.829707
MLTX,2023-03-21 04:00:00+00:00,21.3,22.75,20.37,22.01,470709.0,2856.0,21.694688
MLTX,2023-03-22 04:00:00+00:00,22.82,22.82,20.8,21.25,133772.0,1338.0,21.360906
MLTX,2023-03-23 04:00:00+00:00,22.0,23.98,21.34,22.13,284752.0,3321.0,22.709121
MLTX,2023-03-24 04:00:00+00:00,22.13,22.18,20.14,21.02,211894.0,2232.0,21.245943
MLTX,2023-03-27 04:00:00+00:00,21.64,23.26,21.05,23.17,183963.0,2644.0,22.587362
MLTX,2023-03-28 04:00:00+00:00,23.44,23.44,21.88,22.78,140167.0,2551.0,22.763604
MLTX,2023-03-29 04:00:00+00:00,22.69,23.05,21.23,22.0,305768.0,3083.0,22.13553
MLTX,2023-03-30 04:00:00+00:00,22.07,22.47,21.33,21.85,162554.0,2459.0,21.813405
MLTX,2023-03-31 04:00:00+00:00,21.6,22.39,21.13,21.39,432586.0,3075.0,21.523709
MLTX,2023-04-03 04:00:00+00:00,21.48,21.99,20.52,20.62,177433.0,2215.0,21.146582
MLTX,2023-04-04 04:00:00+00:00,20.65,21.02,18.68,19.01,417358.0,4734.0,19.507802
MLTX,2023-04-05 04:00:00+00:00,18.68,20.71,18.51,20.31,90620.0,2072.0,19.987954
MLTX,2023-04-06 04:00:00+00:00,20.15,21.6,19.62,21.08,84867.0,1714.0,21.043414
MLTX,2023-04-10 04:00:00+00:00,21.5,21.5,19.9,20.46,126129.0,2169.0,20.70875
MLTX,2023-04-11 04:00:00+00:00,20.7,22.35,20.19,20.96,229876.0,3896.0,21.068587
MLTX,2023-04-12 04:00:00+00:00,20.5,22.0,19.62,19.76,266900.0,2815.0,20.316114
MLTX,2023-04-13 04:00:00+00:00,19.86,20.365,19.1,19.4,501105.0,2358.0,19.833305
MLTX,2023-04-14 04:00:00+00:00,19.5,20.0,17.82,19.04,609758.0,4953.0,18.660894
MLTX,2023-04-17 04:00:00+00:00,19.1,21.88,18.43,21.2,713177.0,6631.0,20.763615
MLTX,2023-04-18 04:00:00+00:00,21.6,22.25,20.46,21.78,180532.0,3405.0,21.838175
MLTX,2023-04-19 04:00:00+00:00,22.0,22.295,20.18,21.85,440974.0,4405.0,21.866905
MLTX,2023-04-20 04:00:00+00:00,22.54,22.54,20.58,21.29,438965.0,4780.0,21.495964
MLTX,2023-04-21 04:00:00+00:00,21.3,21.79,19.82,21.675,487709.0,2799.0,21.479093
MLTX,2023-04-24 04:00:00+00:00,22.57,26.2399,22.16,23.86,1005637.0,9823.0,24.617197
MLTX,2023-04-25 04:00:00+00:00,23.91,24.0239,20.19,20.49,527161.0,7726.0,21.184349
MLTX,2023-04-26 04:00:00+00:00,20.25,21.14,19.8,20.78,255971.0,4178.0,20.753603
MLTX,2023-04-27 04:00:00+00:00,20.8,21.59,20.2889,21.05,146293.0,2542.0,21.024099
MLTX,2023-04-28 04:00:00+00:00,21.19,21.92,20.65,21.3,224603.0,2183.0,21.346484
MLTX,2023-05-01 04:00:00+00:00,22.43,22.945,21.53,22.7,223286.0,2038.0,22.559466
MLTX,2023-05-02 04:00:00+00:00,22.58,23.19,20.65,21.06,421431.0,4047.0,21.932714
MLTX,2023-05-03 04:00:00+00:00,20.89,23.715,20.3501,22.65,662749.0,5672.0,22.554706
MLTX,2023-05-04 04:00:00+00:00,22.49,25.2,22.12,24.56,744627.0,7619.0,24.03139
MLTX,2023-05-05 04:00:00+00:00,25.09,27.21,24.0,26.91,479469.0,6095.0,25.54278
MLTX,2023-05-08 04:00:00+00:00,27.18,29.05,26.39,27.06,474512.0,4885.0,27.040944
MLTX,2023-05-09 04:00:00+00:00,27.06,27.91,26.7423,27.46,316133.0,4135.0,27.435827
MLTX,2023-05-10 04:00:00+00:00,27.9,28.5,27.31,28.24,249600.0,3080.0,27.870254
MLTX,2023-05-11 04:00:00+00:00,28.17,29.59,26.395,26.7,232629.0,2652.0,27.938827
MLTX,2023-05-12 04:00:00+00:00,26.34,27.89,25.9707,27.72,238743.0,3035.0,27.280005
MLTX,2023-05-15 04:00:00+00:00,27.97,28.19,26.7,26.76,160888.0,2376.0,27.040766
MLTX,2023-05-16 04:00:00+00:00,26.53,27.54,25.81,26.96,255073.0,4059.0,26.85415
MLTX,2023-05-17 04:00:00+00:00,26.9,28.17,26.515,28.16,217337.0,3223.0,27.460006
MLTX,2023-05-18 04:00:00+00:00,28.16,28.7308,27.61,28.09,317981.0,4334.0,28.133714
MLTX,2023-05-19 04:00:00+00:00,27.9,28.96,27.2,27.55,366750.0,3448.0,28.518028
MLTX,2023-05-22 04:00:00+00:00,27.78,28.3399,26.7108,27.09,969692.0,3183.0,27.559451
MLTX,2023-05-23 04:00:00+00:00,27.1,27.8338,25.4,27.35,2039988.0,7395.0,26.65457
MLTX,2023-05-24 04:00:00+00:00,27.35,28.065,27.0,27.31,376070.0,4120.0,27.496625
MLTX,2023-05-25 04:00:00+00:00,27.47,29.04,27.38,28.54,684582.0,5360.0,28.31965
MLTX,2023-05-26 04:00:00+00:00,28.67,30.2999,26.741,27.32,1030645.0,8135.0,28.785281
MLTX,2023-05-30 04:00:00+00:00,28.16,28.6,27.01,27.89,377789.0,4851.0,27.527663
MLTX,2023-05-31 04:00:00+00:00,27.74,28.28,26.9,27.21,396791.0,4277.0,27.620124
MLTX,2023-06-01 04:00:00+00:00,27.21,27.69,26.31,27.55,189957.0,2812.0,27.370926
MLTX,2023-06-02 04:00:00+00:00,27.59,27.99,27.35,27.9,171293.0,2413.0,27.68566
MLTX,2023-06-05 04:00:00+00:00,27.44,28.28,27.2,27.61,332194.0,3299.0,27.857753
MLTX,2023-06-06 04:00:00+00:00,27.6,28.19,27.0501,28.01,386469.0,4152.0,27.777438
MLTX,2023-06-07 04:00:00+00:00,27.95,28.68,27.65,28.15,279189.0,2900.0,28.165465
MLTX,2023-06-08 04:00:00+00:00,28.1,29.18,27.35,29.18,390195.0,3560.0,28.657565
MLTX,2023-06-09 04:00:00+00:00,29.31,29.98,29.17,29.26,275491.0,4037.0,29.477984
MLTX,2023-06-12 04:00:00+00:00,29.88,30.3099,26.27,26.37,634044.0,5957.0,28.464137
MLTX,2023-06-13 04:00:00+00:00,25.9,26.715,24.31,25.67,764699.0,9413.0,25.355983
MLTX,2023-06-14 04:00:00+00:00,25.6,27.02,25.6,26.83,253116.0,3813.0,26.382345
MLTX,2023-06-15 04:00:00+00:00,26.25,27.84,26.25,27.2,172399.0,3277.0,27.231444
MLTX,2023-06-16 04:00:00+00:00,27.47,27.5382,25.88,26.08,201862.0,3771.0,26.718379
MLTX,2023-06-20 04:00:00+00:00,25.88,26.775,25.745,26.44,173870.0,4630.0,26.338244
MLTX,2023-06-21 04:00:00+00:00,26.39,26.59,26.04,26.21,137049.0,2793.0,26.235401
MLTX,2023-06-22 04:00:00+00:00,26.21,28.9199,26.015,28.07,410743.0,4817.0,27.867875
MLTX,2023-06-23 04:00:00+00:00,27.76,27.76,25.13,25.88,385650.0,5457.0,26.032202
MLTX,2023-06-26 04:00:00+00:00,50.505,52.325,39.06,45.95,10438895.0,141501.0,44.253802
MLTX,2023-06-27 04:00:00+00:00,47.21,54.6872,44.0,51.79,3415207.0,42031.0,50.902453
MLTX,2023-06-28 04:00:00+00:00,52.62,55.55,49.01,50.84,4228877.0,45301.0,51.155778
MLTX,2023-06-29 04:00:00+00:00,52.0,52.0,49.75,51.08,974481.0,13182.0,50.619036
MLTX,2023-06-30 04:00:00+00:00,50.9,51.93,49.87,51.0,835933.0,8694.0,50.940177
MLTX,2023-07-03 04:00:00+00:00,52.51,53.185,50.57,50.7,479373.0,5880.0,51.686543
MLTX,2023-07-05 04:00:00+00:00,50.75,52.4,49.37,52.26,781695.0,9314.0,50.665551
MLTX,2023-07-06 04:00:00+00:00,52.13,52.13,48.89,49.15,595264.0,7624.0,49.873269
MLTX,2023-07-07 04:00:00+00:00,48.9,51.0,48.47,50.83,341763.0,3953.0,49.889773
MLTX,2023-07-10 04:00:00+00:00,50.45,53.0,48.02,49.33,540215.0,7388.0,49.679288
MLTX,2023-07-11 04:00:00+00:00,50.0,50.11,47.74,48.35,482853.0,6043.0,48.482187
MLTX,2023-07-12 04:00:00+00:00,47.66,49.97,47.33,49.5,272842.0,5263.0,48.804307
MLTX,2023-07-13 04:00:00+00:00,49.42,51.87,48.86,50.07,327400.0,5865.0,50.088945
MLTX,2023-07-14 04:00:00+00:00,50.09,58.42,49.815,54.27,1530130.0,13790.0,54.14731
MLTX,2023-07-17 04:00:00+00:00,55.4,60.26,55.3713,57.6,1144691.0,12484.0,57.716145
MLTX,2023-07-18 04:00:00+00:00,58.18,58.78,55.83,58.45,536199.0,6842.0,57.314439
MLTX,2023-07-19 04:00:00+00:00,59.03,59.3,57.3117,58.64,286699.0,5025.0,58.630045
MLTX,2023-07-20 04:00:00+00:00,58.48,58.48,54.0,56.18,792523.0,8578.0,55.357325
MLTX,2023-07-21 04:00:00+00:00,56.07,56.785,54.09,56.64,346268.0,6366.0,55.914839
MLTX,2023-07-24 04:00:00+00:00,56.53,57.34,52.51,53.98,318480.0,4868.0,54.083511
MLTX,2023-07-25 04:00:00+00:00,53.99,59.1,53.52,56.25,521278.0,6628.0,56.875002
MLTX,2023-07-26 04:00:00+00:00,56.25,59.99,56.25,59.015,475569.0,6091.0,58.486501
MLTX,2023-07-27 04:00:00+00:00,59.62,63.14,58.63,60.22,612775.0,5904.0,60.824907
MLTX,2023-07-28 04:00:00+00:00,60.22,63.4,58.255,61.26,671039.0,8420.0,60.54753
MLTX,2023-07-31 04:00:00+00:00,62.38,62.93,60.01,60.81,332602.0,5329.0,60.94856
MLTX,2023-08-01 04:00:00+00:00,60.81,61.37,57.63,57.85,458103.0,6716.0,59.003138
