symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DGCB,2023-11-09 05:00:00+00:00,50.2656,50.2656,50.06,50.06,816.0,2.0,50.2656
DGCB,2023-11-10 05:00:00+00:00,50.2097,50.2097,50.17,50.17,2655.0,1.0,50.2097
DGCB,2023-11-13 05:00:00+00:00,50.185,50.185,50.185,50.185,2.0,1.0,50.185
DGCB,2023-11-14 05:00:00+00:00,50.7796,50.83,50.745,50.82,872789.0,192.0,50.753965
DGCB,2023-11-15 05:00:00+00:00,50.62,50.62,50.4822,50.5613,14879.0,110.0,50.558429
DGCB,2023-11-16 05:00:00+00:00,50.6877,50.7991,50.675,50.6794,9300.0,25.0,50.712088
DGCB,2023-11-17 05:00:00+00:00,50.85,50.9491,50.85,50.9072,72641.0,227.0,50.920053
DGCB,2023-11-20 05:00:00+00:00,50.7919,50.99,50.7919,50.975,4191.0,28.0,50.958433
DGCB,2023-11-21 05:00:00+00:00,51.015,51.11,50.98,51.0007,13762.0,120.0,51.014332
DGCB,2023-11-22 05:00:00+00:00,51.08,51.14,51.0601,51.1068,10404.0,61.0,51.10468
DGCB,2023-11-24 05:00:00+00:00,51.0,51.02,50.92,50.9494,1481.0,17.0,50.957348
DGCB,2023-11-27 05:00:00+00:00,51.01,51.34,51.01,51.2364,61135.0,438.0,51.231875
DGCB,2023-11-28 05:00:00+00:00,51.24,51.4399,51.2316,51.4086,54356.0,201.0,51.313205
DGCB,2023-11-29 05:00:00+00:00,51.655,51.76,51.61,51.6788,33311.0,102.0,51.690004
DGCB,2023-11-30 05:00:00+00:00,51.5498,51.73,51.485,51.5472,28554.0,145.0,51.571076
DGCB,2023-12-01 05:00:00+00:00,51.66,51.96,51.66,51.925,68960.0,258.0,51.910623
DGCB,2023-12-04 05:00:00+00:00,51.82,52.04,51.7105,51.8203,95365.0,297.0,51.782063
DGCB,2023-12-05 05:00:00+00:00,52.055,52.13,52.05,52.0932,38228.0,180.0,52.101883
DGCB,2023-12-06 05:00:00+00:00,52.21,52.3635,52.18,52.2751,41159.0,152.0,52.256462
DGCB,2023-12-07 05:00:00+00:00,52.225,52.42,52.225,52.2634,42204.0,194.0,52.287289
DGCB,2023-12-08 05:00:00+00:00,52.1,52.1,52.03,52.0633,37351.0,153.0,52.067916
DGCB,2023-12-11 05:00:00+00:00,52.01,52.0496,51.945,52.0496,3821.0,49.0,51.995593
DGCB,2023-12-12 05:00:00+00:00,52.065,52.38,52.065,52.2484,70494.0,165.0,52.247093
DGCB,2023-12-13 05:00:00+00:00,52.37,52.88,52.3562,52.8394,18042.0,101.0,52.741785
DGCB,2023-12-14 05:00:00+00:00,53.11,53.24,53.1,53.17,22109.0,147.0,53.151456
DGCB,2023-12-15 05:00:00+00:00,53.12,53.24,53.0204,53.0204,14280.0,93.0,53.125365
DGCB,2023-12-18 05:00:00+00:00,53.03,53.04,53.0019,53.0019,12743.0,53.0,53.028839
DGCB,2023-12-19 05:00:00+00:00,52.93,52.93,52.7843,52.7843,47407.0,163.0,52.831477
DGCB,2023-12-20 05:00:00+00:00,52.94,52.96,52.8481,52.9301,67011.0,95.0,52.921825
DGCB,2023-12-21 05:00:00+00:00,52.96,52.99,52.88,52.9362,24373.0,188.0,52.93235
DGCB,2023-12-22 05:00:00+00:00,53.16,53.16,52.92,52.9499,9352.0,63.0,53.004208
DGCB,2023-12-26 05:00:00+00:00,53.06,53.06,52.95,53.0454,6874.0,61.0,53.043876
DGCB,2023-12-27 05:00:00+00:00,53.25,53.38,53.18,53.3485,17784.0,123.0,53.321857
DGCB,2023-12-28 05:00:00+00:00,53.2456,53.2852,53.2032,53.22,12302.0,57.0,53.241102
DGCB,2023-12-29 05:00:00+00:00,53.1164,53.19,53.1,53.1,33511.0,108.0,53.131009
DGCB,2024-01-02 05:00:00+00:00,52.885,52.9154,52.83,52.88,33651.0,54.0,52.874481
DGCB,2024-01-03 05:00:00+00:00,52.7402,52.89,52.66,52.865,71260.0,88.0,52.748813
DGCB,2024-01-04 05:00:00+00:00,52.7,52.71,52.635,52.6692,55875.0,128.0,52.659967
DGCB,2024-01-05 05:00:00+00:00,52.71,52.72,52.5269,52.5269,20812.0,91.0,52.626084
DGCB,2024-01-08 05:00:00+00:00,52.72,52.8184,52.72,52.78,17252.0,32.0,52.741851
DGCB,2024-01-09 05:00:00+00:00,52.69,52.7894,52.69,52.76,75056.0,155.0,52.740491
DGCB,2024-01-10 05:00:00+00:00,52.8507,52.93,52.69,52.715,43732.0,256.0,52.788234
DGCB,2024-01-11 05:00:00+00:00,52.86,52.965,52.76,52.96,76501.0,142.0,52.794566
DGCB,2024-01-12 05:00:00+00:00,53.07,53.17,52.99,53.0457,60893.0,433.0,53.066372
DGCB,2024-01-16 05:00:00+00:00,53.13,53.13,52.68,52.735,79912.0,133.0,52.906514
DGCB,2024-01-17 05:00:00+00:00,52.67,52.67,52.565,52.6,18051.0,108.0,52.60725
DGCB,2024-01-18 05:00:00+00:00,52.72,52.72,52.52,52.5282,29894.0,85.0,52.587271
DGCB,2024-01-19 05:00:00+00:00,52.62,52.62,52.47,52.5309,29084.0,109.0,52.556357
DGCB,2024-01-22 05:00:00+00:00,52.75,52.81,52.61,52.68,31047.0,126.0,52.708328
DGCB,2024-01-23 05:00:00+00:00,52.6304,52.66,52.52,52.5866,15848.0,84.0,52.584143
DGCB,2024-01-24 05:00:00+00:00,52.77,52.77,52.54,52.54,8436.0,65.0,52.623436
DGCB,2024-01-25 05:00:00+00:00,52.74,52.79,52.72,52.79,21945.0,78.0,52.761273
DGCB,2024-01-26 05:00:00+00:00,52.85,52.85,52.58,52.71,206488.0,302.0,52.645384
