symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRLT,2023-01-09 05:00:00+00:00,4.15,4.4499,4.15,4.32,84569.0,1568.0,4.309325
BRLT,2023-01-10 05:00:00+00:00,4.28,4.43,4.26,4.41,46781.0,907.0,4.361888
BRLT,2023-01-11 05:00:00+00:00,4.45,4.6,4.45,4.57,61320.0,848.0,4.543169
BRLT,2023-01-12 05:00:00+00:00,4.62,4.64,4.46,4.64,60683.0,876.0,4.56098
BRLT,2023-01-13 05:00:00+00:00,4.62,4.72,4.51,4.55,79470.0,1264.0,4.586215
BRLT,2023-01-17 05:00:00+00:00,4.5,4.67,4.49,4.64,67895.0,1128.0,4.570155
BRLT,2023-01-18 05:00:00+00:00,4.64,4.78,4.51,4.51,88920.0,1027.0,4.602467
BRLT,2023-01-19 05:00:00+00:00,4.42,4.4997,4.27,4.29,97755.0,1442.0,4.337903
BRLT,2023-01-20 05:00:00+00:00,4.29,4.6,4.2501,4.52,69940.0,822.0,4.410895
BRLT,2023-01-23 05:00:00+00:00,4.74,4.74,4.55,4.73,161035.0,1022.0,4.679041
BRLT,2023-01-24 05:00:00+00:00,4.65,4.83,4.62,4.64,29757.0,702.0,4.726193
BRLT,2023-01-25 05:00:00+00:00,4.61,4.69,4.45,4.69,72320.0,815.0,4.591689
BRLT,2023-01-26 05:00:00+00:00,4.7,4.75,4.48,4.56,60392.0,820.0,4.591533
BRLT,2023-01-27 05:00:00+00:00,4.51,4.79,4.51,4.66,108364.0,1080.0,4.685407
BRLT,2023-01-30 05:00:00+00:00,4.59,4.75,4.55,4.57,91541.0,1292.0,4.612619
BRLT,2023-01-31 05:00:00+00:00,4.59,4.855,4.57,4.8,80360.0,1152.0,4.761203
BRLT,2023-02-01 05:00:00+00:00,4.82,5.23,4.74,5.19,141321.0,1267.0,5.001862
BRLT,2023-02-02 05:00:00+00:00,5.3,5.71,5.201,5.51,244367.0,1965.0,5.518013
BRLT,2023-02-03 05:00:00+00:00,5.34,5.875,5.23,5.54,176393.0,1976.0,5.581695
BRLT,2023-02-06 05:00:00+00:00,5.48,5.59,5.355,5.43,64736.0,870.0,5.482763
BRLT,2023-02-07 05:00:00+00:00,5.35,5.4917,5.1,5.41,137952.0,1198.0,5.239512
BRLT,2023-02-08 05:00:00+00:00,5.48,5.5435,5.33,5.47,73026.0,669.0,5.437537
BRLT,2023-02-09 05:00:00+00:00,5.58,5.85,5.48,5.55,74005.0,970.0,5.615355
BRLT,2023-02-10 05:00:00+00:00,5.46,5.53,5.25,5.4,68599.0,925.0,5.362782
BRLT,2023-02-13 05:00:00+00:00,5.51,5.65,5.4,5.61,64038.0,822.0,5.522102
BRLT,2023-02-14 05:00:00+00:00,5.61,5.67,5.4382,5.63,29444.0,667.0,5.527629
BRLT,2023-02-15 05:00:00+00:00,5.64,5.96,5.62,5.92,63885.0,987.0,5.808213
BRLT,2023-02-16 05:00:00+00:00,5.94,5.94,5.36,5.53,159583.0,1626.0,5.553193
BRLT,2023-02-17 05:00:00+00:00,5.5,5.69,5.35,5.5,49526.0,816.0,5.501266
BRLT,2023-02-21 05:00:00+00:00,5.33,5.46,5.11,5.11,49344.0,1428.0,5.249799
BRLT,2023-02-22 05:00:00+00:00,5.05,5.21,5.0,5.08,74834.0,1471.0,5.069211
BRLT,2023-02-23 05:00:00+00:00,5.09,5.25,5.0,5.15,69151.0,1127.0,5.091415
BRLT,2023-02-24 05:00:00+00:00,5.1,5.1469,5.03,5.14,30953.0,497.0,5.093756
BRLT,2023-02-27 05:00:00+00:00,5.14,5.27,5.0501,5.12,38439.0,697.0,5.164454
BRLT,2023-02-28 05:00:00+00:00,5.09,5.23,5.0501,5.15,29885.0,476.0,5.15213
BRLT,2023-03-01 05:00:00+00:00,5.12,5.24,4.96,5.0,45556.0,767.0,5.043939
BRLT,2023-03-02 05:00:00+00:00,4.99,4.99,4.86,4.94,30925.0,748.0,4.939563
BRLT,2023-03-03 05:00:00+00:00,4.94,5.15,4.8917,5.14,57958.0,772.0,5.048613
BRLT,2023-03-06 05:00:00+00:00,5.18,5.4,5.0411,5.25,64710.0,822.0,5.239652
BRLT,2023-03-07 05:00:00+00:00,5.23,5.27,4.85,4.9,100076.0,1096.0,5.040319
BRLT,2023-03-08 05:00:00+00:00,4.87,4.9526,4.78,4.89,45489.0,667.0,4.860203
BRLT,2023-03-09 05:00:00+00:00,4.79,4.9,4.52,4.58,78504.0,824.0,4.714737
BRLT,2023-03-10 05:00:00+00:00,4.55,4.68,4.22,4.35,62366.0,873.0,4.367164
BRLT,2023-03-13 04:00:00+00:00,4.21,4.53,4.16,4.25,68344.0,912.0,4.290133
BRLT,2023-03-14 04:00:00+00:00,4.31,4.605,4.17,4.26,138975.0,988.0,4.272418
BRLT,2023-03-15 04:00:00+00:00,4.17,4.5,4.17,4.36,184755.0,1442.0,4.363813
BRLT,2023-03-16 04:00:00+00:00,3.92,4.08,3.8,3.89,355278.0,2684.0,3.916513
BRLT,2023-03-17 04:00:00+00:00,4.04,4.1,3.85,3.92,156725.0,1446.0,3.935388
BRLT,2023-03-20 04:00:00+00:00,3.95,4.0,3.68,3.71,127607.0,1252.0,3.85237
BRLT,2023-03-21 04:00:00+00:00,3.84,3.86,3.66,3.81,195250.0,1672.0,3.736719
BRLT,2023-03-22 04:00:00+00:00,3.81,3.8302,3.64,3.68,98664.0,1180.0,3.758249
BRLT,2023-03-23 04:00:00+00:00,3.72,3.8299,3.5,3.51,163144.0,2318.0,3.615108
