symbol,timestamp,open,high,low,close,volume,trade_count,vwap
H,2023-01-09 05:00:00+00:00,95.59,97.84,95.57,96.7,1129683.0,21877.0,97.091943
H,2023-01-10 05:00:00+00:00,96.57,98.27,95.72,98.24,1038640.0,19067.0,97.333845
H,2023-01-11 05:00:00+00:00,99.22,102.96,99.19,102.52,1378229.0,22954.0,102.084291
H,2023-01-12 05:00:00+00:00,103.0,104.19,101.64,103.58,920193.0,16812.0,103.505513
H,2023-01-13 05:00:00+00:00,103.05,105.0,102.895,104.94,690576.0,14582.0,104.420967
H,2023-01-17 05:00:00+00:00,104.23,105.35,104.05,104.99,561461.0,11659.0,104.750788
H,2023-01-18 05:00:00+00:00,106.5,107.12,103.85,104.47,732627.0,13713.0,105.306965
H,2023-01-19 05:00:00+00:00,103.7,105.43,103.35,105.04,737542.0,15487.0,104.659127
H,2023-01-20 05:00:00+00:00,105.88,109.25,105.3321,109.1,893902.0,16920.0,108.262356
H,2023-01-23 05:00:00+00:00,109.29,110.65,108.71,110.62,901820.0,18279.0,109.884344
H,2023-01-24 05:00:00+00:00,110.38,112.27,109.41,111.82,983860.0,16635.0,111.470434
H,2023-01-25 05:00:00+00:00,110.6,113.19,110.59,112.11,939154.0,15771.0,112.005114
H,2023-01-26 05:00:00+00:00,110.87,112.46,110.87,111.79,705842.0,15024.0,111.751379
H,2023-01-27 05:00:00+00:00,111.7,112.5907,110.81,112.24,644647.0,13688.0,111.835946
H,2023-01-30 05:00:00+00:00,110.93,111.76,108.76,108.92,606113.0,13359.0,109.631446
H,2023-01-31 05:00:00+00:00,109.3,109.755,108.53,109.12,854413.0,17014.0,109.029094
H,2023-02-01 05:00:00+00:00,108.7,110.4299,107.12,109.67,725880.0,15501.0,108.835808
H,2023-02-02 05:00:00+00:00,110.58,112.13,109.48,110.42,912593.0,19974.0,110.94985
H,2023-02-03 05:00:00+00:00,108.96,110.62,108.96,110.01,496749.0,15178.0,110.014406
H,2023-02-06 05:00:00+00:00,109.1,111.26,108.89,110.63,670192.0,15796.0,110.547856
H,2023-02-07 05:00:00+00:00,110.63,113.77,109.405,113.38,827423.0,17784.0,112.460221
H,2023-02-08 05:00:00+00:00,112.83,113.52,111.27,111.56,666742.0,16124.0,111.895266
H,2023-02-09 05:00:00+00:00,113.31,114.93,111.77,111.79,1430082.0,25872.0,112.98525
H,2023-02-10 05:00:00+00:00,110.48,111.06,109.035,109.43,974874.0,20847.0,109.517076
H,2023-02-13 05:00:00+00:00,109.63,111.74,109.54,111.38,819599.0,18353.0,111.179992
H,2023-02-14 05:00:00+00:00,111.36,116.63,110.6161,116.11,1521790.0,21506.0,114.990896
H,2023-02-15 05:00:00+00:00,115.84,118.5264,115.37,117.24,1946822.0,31504.0,117.430546
H,2023-02-16 05:00:00+00:00,115.27,119.37,111.45,116.99,2504276.0,32922.0,116.325188
H,2023-02-17 05:00:00+00:00,116.62,117.34,112.6916,113.74,1105360.0,22456.0,114.238315
H,2023-02-21 05:00:00+00:00,112.88,113.895,112.09,112.76,811211.0,17677.0,112.784562
H,2023-02-22 05:00:00+00:00,112.69,113.3,111.58,112.66,565975.0,12449.0,112.529589
H,2023-02-23 05:00:00+00:00,113.53,114.67,112.4,114.32,614366.0,15767.0,113.871806
H,2023-02-24 05:00:00+00:00,113.33,115.74,112.85,115.64,927242.0,19733.0,114.834066
H,2023-02-27 05:00:00+00:00,116.73,117.31,114.99,116.33,830138.0,17037.0,116.358668
H,2023-02-28 05:00:00+00:00,116.19,117.31,115.9621,116.24,656494.0,13064.0,116.54303
H,2023-03-01 05:00:00+00:00,116.49,118.2333,116.32,117.3,654900.0,14706.0,117.235512
H,2023-03-02 05:00:00+00:00,116.95,119.748,116.55,119.71,676383.0,14853.0,118.884844
H,2023-03-03 05:00:00+00:00,120.61,122.9749,119.91,122.8,1043317.0,18002.0,122.064462
H,2023-03-06 05:00:00+00:00,122.96,124.86,122.85,123.34,835732.0,18222.0,123.74682
H,2023-03-07 05:00:00+00:00,123.51,125.07,121.1,121.37,719073.0,17937.0,122.096986
H,2023-03-08 05:00:00+00:00,121.27,121.87,118.7,119.82,853328.0,19722.0,119.906548
H,2023-03-09 05:00:00+00:00,117.59,118.14,112.07,112.3,1235298.0,22999.0,113.948621
H,2023-03-10 05:00:00+00:00,111.74,114.07,109.545,110.71,768774.0,15593.0,111.288796
H,2023-03-13 04:00:00+00:00,108.51,109.02,106.38,107.78,1353666.0,26641.0,107.70301
H,2023-03-14 04:00:00+00:00,110.53,112.33,109.74,110.35,1272974.0,25729.0,110.814993
H,2023-03-15 04:00:00+00:00,106.59,107.55,104.41,105.93,1906180.0,31095.0,105.650819
H,2023-03-16 04:00:00+00:00,105.24,108.79,104.58,107.63,1394126.0,24907.0,107.157867
H,2023-03-17 04:00:00+00:00,107.0,107.9,104.745,106.14,1187864.0,21323.0,106.098417
H,2023-03-20 04:00:00+00:00,106.74,109.81,105.94,109.44,1193286.0,19968.0,109.1222
H,2023-03-21 04:00:00+00:00,111.32,112.94,110.74,111.71,791013.0,16579.0,112.092579
H,2023-03-22 04:00:00+00:00,111.19,111.8699,108.56,108.64,836034.0,18435.0,110.26722
H,2023-03-23 04:00:00+00:00,109.23,110.84,105.32,106.42,1195583.0,22811.0,107.694127
H,2023-03-24 04:00:00+00:00,104.55,105.01,101.23,103.6,1136282.0,21998.0,103.046214
H,2023-03-27 04:00:00+00:00,105.1,105.41,103.775,104.2,643164.0,13564.0,104.567532
H,2023-03-28 04:00:00+00:00,103.99,105.04,103.62,104.69,555683.0,11292.0,104.435726
H,2023-03-29 04:00:00+00:00,105.81,108.31,105.59,108.11,618658.0,11909.0,107.572946
H,2023-03-30 04:00:00+00:00,109.13,110.52,108.81,109.98,811850.0,15673.0,109.854387
H,2023-03-31 04:00:00+00:00,111.29,113.19,111.27,111.79,590355.0,15109.0,111.996552
H,2023-04-03 04:00:00+00:00,111.59,111.78,109.5,110.12,642565.0,13503.0,110.137841
H,2023-04-04 04:00:00+00:00,110.59,110.59,108.3,110.03,518082.0,13224.0,109.490803
H,2023-04-05 04:00:00+00:00,109.46,109.715,107.04,107.64,678445.0,16187.0,107.717805
H,2023-04-06 04:00:00+00:00,107.83,108.13,106.23,108.11,551770.0,11406.0,107.4304
H,2023-04-10 04:00:00+00:00,107.4,110.12,106.81,109.06,524367.0,10725.0,108.967532
H,2023-04-11 04:00:00+00:00,109.48,111.82,108.765,111.19,683231.0,13034.0,110.856972
H,2023-04-12 04:00:00+00:00,112.0,112.5,108.87,109.32,737152.0,15990.0,110.285799
H,2023-04-13 04:00:00+00:00,110.16,112.595,109.5,112.24,724294.0,14706.0,111.4614
H,2023-04-14 04:00:00+00:00,112.18,113.42,110.61,111.97,843733.0,17287.0,111.843388
H,2023-04-17 04:00:00+00:00,112.13,113.88,111.935,113.61,661650.0,12975.0,113.249811
H,2023-04-18 04:00:00+00:00,114.47,117.5,114.38,116.93,938400.0,17247.0,116.586152
H,2023-04-19 04:00:00+00:00,116.25,117.315,115.9,116.83,714964.0,15230.0,116.706224
H,2023-04-20 04:00:00+00:00,116.24,117.65,115.99,116.49,602029.0,14108.0,116.661828
H,2023-04-21 04:00:00+00:00,116.69,117.59,115.72,117.4,444061.0,11040.0,116.888889
H,2023-04-24 04:00:00+00:00,117.32,117.92,116.59,117.87,456938.0,9182.0,117.531201
H,2023-04-25 04:00:00+00:00,117.58,117.58,115.55,115.61,464876.0,11218.0,116.28984
H,2023-04-26 04:00:00+00:00,116.07,116.833,110.52,110.77,913668.0,19943.0,112.126532
H,2023-04-27 04:00:00+00:00,110.66,112.215,109.09,111.36,669700.0,15966.0,110.977483
H,2023-04-28 04:00:00+00:00,111.44,114.68,110.56,114.3,1435224.0,25617.0,113.82794
H,2023-05-01 04:00:00+00:00,113.87,117.67,113.67,115.49,661041.0,16107.0,116.171692
H,2023-05-02 04:00:00+00:00,116.01,119.65,114.675,119.02,1028000.0,19830.0,117.89882
H,2023-05-03 04:00:00+00:00,119.29,122.0,118.2,118.2,1060473.0,25052.0,119.575038
H,2023-05-04 04:00:00+00:00,115.75,117.77,113.02,116.15,1196345.0,21441.0,115.89003
H,2023-05-05 04:00:00+00:00,118.39,118.55,114.73,116.3,979086.0,17225.0,116.005549
H,2023-05-08 04:00:00+00:00,116.93,118.32,115.91,117.78,878960.0,13688.0,117.419656
H,2023-05-09 04:00:00+00:00,117.78,120.11,117.52,119.08,726639.0,14974.0,119.181597
H,2023-05-10 04:00:00+00:00,119.9,119.9,113.08,114.49,1102745.0,21946.0,114.81868
