symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RTC,2023-01-09 05:00:00+00:00,9.0,9.15,8.2,8.85,35813.0,415.0,8.654626
RTC,2023-01-10 05:00:00+00:00,8.39,8.86,8.36,8.86,5453.0,283.0,8.704904
RTC,2023-01-11 05:00:00+00:00,8.8491,8.87,8.36,8.87,8276.0,90.0,8.592066
RTC,2023-01-12 05:00:00+00:00,8.43,8.55,8.251,8.55,4650.0,230.0,8.433592
RTC,2023-01-13 05:00:00+00:00,8.51,8.78,8.51,8.7,10225.0,228.0,8.674846
RTC,2023-01-17 05:00:00+00:00,8.45,9.44,7.66,8.29,56553.0,589.0,8.878234
RTC,2023-01-18 05:00:00+00:00,8.45,10.22,7.8,9.98,30226.0,574.0,9.001924
RTC,2023-01-19 05:00:00+00:00,9.88,10.0,8.61,9.48,42218.0,689.0,9.161325
RTC,2023-01-20 05:00:00+00:00,9.38,9.84,8.5,9.68,31099.0,402.0,9.55593
RTC,2023-01-23 05:00:00+00:00,9.85,10.38,9.2,9.66,62320.0,547.0,9.870343
RTC,2023-01-24 05:00:00+00:00,9.97,9.97,9.5,9.84,14112.0,124.0,9.844889
RTC,2023-01-25 05:00:00+00:00,9.74,9.74,9.3,9.73,17827.0,153.0,9.577827
RTC,2023-01-26 05:00:00+00:00,9.54,9.81,9.31,9.58,22135.0,163.0,9.672376
RTC,2023-01-27 05:00:00+00:00,9.62,9.62,9.21,9.4,25166.0,324.0,9.487317
RTC,2023-01-30 05:00:00+00:00,9.22,9.37,8.7451,9.27,19583.0,240.0,9.062349
RTC,2023-01-31 05:00:00+00:00,9.35,9.35,8.91,8.91,14186.0,90.0,9.052337
RTC,2023-02-01 05:00:00+00:00,9.01,9.35,8.93,9.35,15568.0,226.0,9.113639
RTC,2023-02-02 05:00:00+00:00,9.2,9.56,9.2,9.35,12399.0,225.0,9.353206
RTC,2023-02-03 05:00:00+00:00,9.4,9.4,9.2,9.31,9614.0,183.0,9.338118
RTC,2023-02-06 05:00:00+00:00,9.39,9.45,9.37,9.45,14662.0,245.0,9.395608
RTC,2023-02-07 05:00:00+00:00,9.6,9.7,9.23,9.67,19982.0,321.0,9.579177
