symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PARR,2023-01-09 05:00:00+00:00,22.87,23.02,22.13,22.49,532077.0,8093.0,22.455388
PARR,2023-01-10 05:00:00+00:00,22.64,22.8,21.94,22.37,440064.0,6169.0,22.299796
PARR,2023-01-11 05:00:00+00:00,22.64,22.78,22.23,22.42,531143.0,6802.0,22.432808
PARR,2023-01-12 05:00:00+00:00,22.56,23.12,22.52,22.91,387218.0,6203.0,22.904723
PARR,2023-01-13 05:00:00+00:00,22.83,23.805,22.83,23.57,567316.0,8441.0,23.504497
PARR,2023-01-17 05:00:00+00:00,23.66,24.07,23.5,23.62,412748.0,6666.0,23.672184
PARR,2023-01-18 05:00:00+00:00,23.86,24.625,23.6,23.76,612340.0,9753.0,23.961002
PARR,2023-01-19 05:00:00+00:00,23.74,24.9,23.74,24.54,683699.0,8779.0,24.469236
PARR,2023-01-20 05:00:00+00:00,25.28,26.61,24.78,26.61,2332875.0,23732.0,25.877571
PARR,2023-01-23 05:00:00+00:00,26.75,27.819,26.46,27.69,1832122.0,12747.0,27.263563
PARR,2023-01-24 05:00:00+00:00,27.69,28.0,27.13,27.51,725782.0,8900.0,27.456694
PARR,2023-01-25 05:00:00+00:00,27.55,27.57,26.6611,27.38,757342.0,9240.0,27.169242
PARR,2023-01-26 05:00:00+00:00,27.82,28.2,27.2,27.88,682185.0,9538.0,27.769321
PARR,2023-01-27 05:00:00+00:00,27.88,27.99,27.32,27.42,716320.0,8893.0,27.522166
PARR,2023-01-30 05:00:00+00:00,27.39,27.44,26.26,26.29,587145.0,10158.0,26.660251
PARR,2023-01-31 05:00:00+00:00,26.17,26.95,25.92,26.73,604861.0,8910.0,26.725251
PARR,2023-02-01 05:00:00+00:00,26.65,26.77,25.45,26.52,809592.0,12977.0,26.277063
PARR,2023-02-02 05:00:00+00:00,26.52,26.76,25.935,26.38,648636.0,10642.0,26.381747
PARR,2023-02-03 05:00:00+00:00,26.49,27.77,26.49,26.93,1261909.0,15957.0,27.183246
