symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JMID,2024-09-18 04:00:00+00:00,24.97,25.0,24.962,24.962,6008.0,10.0,24.98
JMID,2024-09-19 04:00:00+00:00,25.28,25.3517,25.28,25.3517,222.0,6.0,25.28
JMID,2024-09-20 04:00:00+00:00,25.23,25.3401,25.19,25.3401,2544.0,15.0,25.197729
JMID,2024-09-23 04:00:00+00:00,25.43,25.4936,25.43,25.4936,102.0,2.0,25.43
JMID,2024-09-24 04:00:00+00:00,25.52,25.5424,25.51,25.5424,723.0,12.0,25.521221
JMID,2024-09-25 04:00:00+00:00,25.53,25.53,25.3878,25.3878,129.0,6.0,25.53
JMID,2024-09-26 04:00:00+00:00,25.51,25.51,25.48,25.4994,4406.0,11.0,25.480705
JMID,2024-09-27 04:00:00+00:00,25.51,25.5123,25.4647,25.5123,403.0,6.0,25.479851
JMID,2024-09-30 04:00:00+00:00,25.48,25.5665,25.48,25.5665,323.0,5.0,25.48
JMID,2024-10-01 04:00:00+00:00,25.24,25.3603,25.24,25.3603,273.0,9.0,25.24
JMID,2024-10-02 04:00:00+00:00,25.42,25.47,25.42,25.4581,202.0,3.0,25.445
JMID,2024-10-03 04:00:00+00:00,25.38,25.4451,25.38,25.4451,209.0,4.0,25.38
JMID,2024-10-04 04:00:00+00:00,25.65,25.7054,25.631,25.7054,305.0,5.0,25.647
JMID,2024-10-07 04:00:00+00:00,25.58,25.58,25.5251,25.5251,157.0,5.0,25.58
JMID,2024-10-08 04:00:00+00:00,25.7524,25.7524,25.7282,25.7282,4241.0,7.0,25.751333
JMID,2024-10-09 04:00:00+00:00,25.83,25.9227,25.83,25.9227,499.0,10.0,25.865
JMID,2024-10-10 04:00:00+00:00,25.83,25.91,25.83,25.8838,1557.0,20.0,25.888229
JMID,2024-10-11 04:00:00+00:00,26.28,26.28,26.24,26.2475,2067.0,20.0,26.257476
JMID,2024-10-14 04:00:00+00:00,26.43,26.44,26.425,26.425,2031.0,12.0,26.438427
JMID,2024-10-15 04:00:00+00:00,26.343,26.44,26.28,26.2811,573.0,6.0,26.352357
JMID,2024-10-16 04:00:00+00:00,26.43,26.4791,26.43,26.4791,200.0,2.0,26.45
