symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TCBP,2023-01-09 05:00:00+00:00,4.18,4.62,3.7,3.95,236237.0,1476.0,4.097195
TCBP,2023-01-10 05:00:00+00:00,4.0,4.1793,3.6,3.734,78260.0,589.0,3.859193
TCBP,2023-01-11 05:00:00+00:00,3.8421,4.4,3.47,4.0,329880.0,1623.0,4.042234
TCBP,2023-01-12 05:00:00+00:00,4.4,4.99,3.9999,4.46,618224.0,2754.0,4.495069
TCBP,2023-01-13 05:00:00+00:00,4.79,9.61,4.38,4.48,7741284.0,35157.0,6.808414
TCBP,2023-01-17 05:00:00+00:00,5.25,5.2589,3.94,4.93,3609317.0,21409.0,4.660756
TCBP,2023-01-18 05:00:00+00:00,6.64,8.37,5.8401,6.3,29620058.0,148477.0,7.024391
TCBP,2023-01-19 05:00:00+00:00,5.1,5.8,4.58,5.2,1775790.0,9775.0,5.175923
TCBP,2023-01-20 05:00:00+00:00,4.83,4.8799,4.1,4.59,751819.0,4230.0,4.541906
TCBP,2023-01-23 05:00:00+00:00,4.54,5.0899,4.54,4.77,387383.0,2037.0,4.822174
TCBP,2023-01-24 05:00:00+00:00,4.7,4.745,4.25,4.36,367589.0,1955.0,4.43453
TCBP,2023-01-25 05:00:00+00:00,4.18,4.4599,3.9901,4.0499,268938.0,1729.0,4.128163
TCBP,2023-01-26 05:00:00+00:00,4.71,6.09,4.25,5.7,7314089.0,31978.0,5.465221
TCBP,2023-01-27 05:00:00+00:00,6.84,7.0993,4.771,5.1,5594239.0,31788.0,6.047063
TCBP,2023-01-30 05:00:00+00:00,4.89,5.7,4.85,5.22,840655.0,4006.0,5.263741
TCBP,2023-01-31 05:00:00+00:00,5.12,5.5,4.8,5.12,535258.0,2575.0,5.163504
TCBP,2023-02-01 05:00:00+00:00,5.26,5.26,4.89,4.97,291759.0,1759.0,5.043807
TCBP,2023-02-02 05:00:00+00:00,5.0,5.65,4.8801,5.4,1045998.0,4631.0,5.317549
TCBP,2023-02-03 05:00:00+00:00,5.89,6.15,5.51,5.68,808751.0,3909.0,5.836188
TCBP,2023-02-06 05:00:00+00:00,5.78,5.7999,5.215,5.49,243823.0,1582.0,5.524842
TCBP,2023-02-07 05:00:00+00:00,5.5,6.1499,5.4201,5.67,409695.0,2266.0,5.715639
TCBP,2023-02-08 05:00:00+00:00,5.53,5.87,5.44,5.55,146742.0,922.0,5.581332
TCBP,2023-02-09 05:00:00+00:00,5.46,6.08,5.46,5.98,335041.0,2154.0,5.885434
TCBP,2023-02-10 05:00:00+00:00,5.9,6.49,5.76,5.84,324849.0,1519.0,6.033203
TCBP,2023-02-13 05:00:00+00:00,5.85,6.48,5.8,6.23,556214.0,2309.0,6.170619
TCBP,2023-02-14 05:00:00+00:00,6.1,7.25,6.1,7.16,598176.0,3092.0,6.769185
TCBP,2023-02-15 05:00:00+00:00,7.35,7.77,6.7301,6.95,333861.0,2445.0,7.219675
TCBP,2023-02-16 05:00:00+00:00,6.71,7.02,6.5,6.74,129875.0,1145.0,6.741533
TCBP,2023-02-17 05:00:00+00:00,6.9,7.52,6.75,7.45,206818.0,1729.0,7.218802
TCBP,2023-02-21 05:00:00+00:00,7.64,7.64,4.26,5.02,1439335.0,8042.0,5.666544
TCBP,2023-02-22 05:00:00+00:00,5.32,5.63,5.02,5.12,615556.0,4633.0,5.258639
TCBP,2023-02-23 05:00:00+00:00,5.02,5.21,4.2,4.55,481873.0,2282.0,4.623218
TCBP,2023-02-24 05:00:00+00:00,4.4,4.7099,4.2701,4.5,125878.0,874.0,4.446791
TCBP,2023-02-27 05:00:00+00:00,4.44,4.5349,4.2,4.2,89783.0,694.0,4.302682
TCBP,2023-02-28 05:00:00+00:00,4.12,4.35,4.11,4.22,64288.0,535.0,4.232803
TCBP,2023-03-01 05:00:00+00:00,4.22,4.3299,4.1294,4.3,44978.0,405.0,4.255004
TCBP,2023-03-02 05:00:00+00:00,4.21,4.31,3.8201,4.03,97684.0,666.0,4.045966
TCBP,2023-03-03 05:00:00+00:00,4.21,4.3041,4.01,4.21,45398.0,355.0,4.182768
TCBP,2023-03-06 05:00:00+00:00,4.28,4.3999,4.1501,4.31,69093.0,400.0,4.280443
TCBP,2023-03-07 05:00:00+00:00,4.21,4.3734,3.88,3.89,138997.0,678.0,4.087348
TCBP,2023-03-08 05:00:00+00:00,3.83,3.9689,3.61,3.65,107129.0,634.0,3.715434
TCBP,2023-03-09 05:00:00+00:00,3.6,3.78,3.31,3.41,112676.0,597.0,3.466151
TCBP,2023-03-10 05:00:00+00:00,3.25,3.3047,2.91,2.98,137230.0,549.0,3.098771
TCBP,2023-03-13 04:00:00+00:00,3.02,3.2783,2.91,3.1,47408.0,500.0,3.094559
TCBP,2023-03-14 04:00:00+00:00,3.08,3.2,3.015,3.06,74422.0,673.0,3.098542
TCBP,2023-03-15 04:00:00+00:00,3.21,4.0914,3.155,3.69,802333.0,4030.0,3.622638
TCBP,2023-03-16 04:00:00+00:00,3.54,4.13,3.38,4.0,328790.0,1864.0,3.797114
TCBP,2023-03-17 04:00:00+00:00,3.85,3.9999,3.5,3.67,143429.0,947.0,3.735531
TCBP,2023-03-20 04:00:00+00:00,3.59,3.59,3.14,3.16,72998.0,609.0,3.33903
TCBP,2023-03-21 04:00:00+00:00,3.3812,3.3999,3.0,3.06,61305.0,760.0,3.135814
TCBP,2023-03-22 04:00:00+00:00,3.04,3.3,2.8,2.91,111100.0,809.0,2.91028
TCBP,2023-03-23 04:00:00+00:00,2.88,2.9,2.1501,2.31,152651.0,992.0,2.503458
TCBP,2023-03-24 04:00:00+00:00,2.15,2.2,2.03,2.12,72663.0,444.0,2.123721
TCBP,2023-03-27 04:00:00+00:00,2.1,2.33,1.68,1.755,149584.0,970.0,1.939123
TCBP,2023-03-28 04:00:00+00:00,1.46,1.762,1.46,1.55,343494.0,1710.0,1.604154
TCBP,2023-03-29 04:00:00+00:00,1.55,1.6483,1.52,1.54,70959.0,543.0,1.577629
TCBP,2023-03-30 04:00:00+00:00,1.51,2.16,1.51,1.55,377959.0,1629.0,1.825783
TCBP,2023-03-31 04:00:00+00:00,1.54,1.7,1.54,1.6,57264.0,382.0,1.624289
TCBP,2023-04-03 04:00:00+00:00,1.78,1.78,1.6,1.7,153587.0,883.0,1.701555
TCBP,2023-04-04 04:00:00+00:00,1.69,1.7696,1.6,1.67,73226.0,378.0,1.661645
TCBP,2023-04-05 04:00:00+00:00,1.63,1.88,1.63,1.73,110737.0,423.0,1.741699
TCBP,2023-04-06 04:00:00+00:00,1.77,1.83,1.56,1.72,30239.0,199.0,1.691446
TCBP,2023-04-10 04:00:00+00:00,1.64,1.81,1.585,1.74,30870.0,217.0,1.685995
TCBP,2023-04-11 04:00:00+00:00,1.73,1.8188,1.65,1.69,58334.0,303.0,1.748735
TCBP,2023-04-12 04:00:00+00:00,1.77,1.78,1.65,1.7,32721.0,159.0,1.701989
TCBP,2023-04-13 04:00:00+00:00,1.67,1.765,1.6,1.68,36202.0,550.0,1.688152
TCBP,2023-04-14 04:00:00+00:00,1.68,2.2,1.3404,1.39,438875.0,1892.0,1.805082
TCBP,2023-04-17 04:00:00+00:00,1.39,1.6374,1.39,1.6,171618.0,735.0,1.532203
TCBP,2023-04-18 04:00:00+00:00,1.84,1.9,1.51,1.51,5468751.0,39408.0,1.683061
TCBP,2023-04-19 04:00:00+00:00,1.5,1.63,1.45,1.53,446381.0,1880.0,1.528624
TCBP,2023-04-20 04:00:00+00:00,1.56,1.58,1.44,1.51,230764.0,875.0,1.509448
TCBP,2023-04-21 04:00:00+00:00,1.5,1.56,1.4,1.47,183645.0,749.0,1.451737
TCBP,2023-04-24 04:00:00+00:00,1.41,1.4745,1.33,1.44,213235.0,636.0,1.405694
TCBP,2023-04-25 04:00:00+00:00,1.4,1.5999,1.35,1.48,195134.0,567.0,1.426309
TCBP,2023-04-26 04:00:00+00:00,1.46,1.4999,1.2546,1.33,214226.0,703.0,1.379448
TCBP,2023-04-27 04:00:00+00:00,1.33,1.34,1.15,1.16,538262.0,1347.0,1.213437
TCBP,2023-04-28 04:00:00+00:00,1.19,1.23,1.09,1.11,112035.0,529.0,1.141951
TCBP,2023-05-01 04:00:00+00:00,1.11,1.18,1.02,1.12,178050.0,507.0,1.105434
TCBP,2023-05-02 04:00:00+00:00,1.17,1.17,0.9427,1.06,680836.0,1850.0,1.020608
TCBP,2023-05-03 04:00:00+00:00,1.13,1.33,1.02,1.11,1149491.0,3383.0,1.180311
