symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IMNN,2023-01-09 05:00:00+00:00,1.6,1.6399,1.55,1.5957,18869.0,147.0,1.601517
IMNN,2023-01-10 05:00:00+00:00,1.5636,1.63,1.56,1.5842,77895.0,142.0,1.591547
IMNN,2023-01-11 05:00:00+00:00,1.61,1.62,1.51,1.55,81701.0,291.0,1.566134
IMNN,2023-01-12 05:00:00+00:00,1.53,1.61,1.53,1.57,121180.0,395.0,1.576012
IMNN,2023-01-13 05:00:00+00:00,1.53,1.6476,1.53,1.6,116318.0,380.0,1.60876
IMNN,2023-01-17 05:00:00+00:00,1.63,1.6699,1.5951,1.63,105524.0,387.0,1.643791
IMNN,2023-01-18 05:00:00+00:00,1.68,1.68,1.5,1.55,89325.0,221.0,1.586351
IMNN,2023-01-19 05:00:00+00:00,1.57,1.57,1.48,1.5039,19789.0,89.0,1.506406
IMNN,2023-01-20 05:00:00+00:00,1.53,1.55,1.4832,1.51,19781.0,85.0,1.529545
IMNN,2023-01-23 05:00:00+00:00,1.54,1.57,1.5076,1.52,44661.0,248.0,1.538934
IMNN,2023-01-24 05:00:00+00:00,1.51,1.55,1.45,1.53,48743.0,121.0,1.493908
IMNN,2023-01-25 05:00:00+00:00,1.53,1.55,1.51,1.53,55162.0,133.0,1.531454
IMNN,2023-01-26 05:00:00+00:00,1.52,1.6099,1.495,1.5,26882.0,196.0,1.518047
IMNN,2023-01-27 05:00:00+00:00,1.49,1.6,1.49,1.56,116549.0,284.0,1.560371
IMNN,2023-01-30 05:00:00+00:00,1.63,1.63,1.51,1.52,112093.0,226.0,1.555036
IMNN,2023-01-31 05:00:00+00:00,1.52,1.61,1.52,1.58,125640.0,451.0,1.57953
IMNN,2023-02-01 05:00:00+00:00,1.6,1.65,1.56,1.6,58208.0,273.0,1.611942
IMNN,2023-02-02 05:00:00+00:00,1.59,1.65,1.58,1.6,104065.0,323.0,1.611547
IMNN,2023-02-03 05:00:00+00:00,1.64,1.6499,1.59,1.6,67511.0,269.0,1.622307
IMNN,2023-02-06 05:00:00+00:00,1.6,1.65,1.6,1.63,36794.0,179.0,1.630226
IMNN,2023-02-07 05:00:00+00:00,1.61,1.7099,1.5701,1.59,341273.0,797.0,1.631028
IMNN,2023-02-08 05:00:00+00:00,1.58,1.65,1.58,1.6,112836.0,249.0,1.619901
IMNN,2023-02-09 05:00:00+00:00,1.6,1.6497,1.57,1.57,31858.0,139.0,1.60029
IMNN,2023-02-10 05:00:00+00:00,1.57,1.5706,1.48,1.517,66895.0,240.0,1.523703
IMNN,2023-02-13 05:00:00+00:00,1.5,1.5699,1.48,1.53,55676.0,223.0,1.525306
IMNN,2023-02-14 05:00:00+00:00,1.5,1.54,1.49,1.5,105228.0,125.0,1.505217
IMNN,2023-02-15 05:00:00+00:00,1.57,1.57,1.5,1.52,18515.0,172.0,1.521724
IMNN,2023-02-16 05:00:00+00:00,1.53,1.5699,1.5,1.5,30363.0,150.0,1.523257
IMNN,2023-02-17 05:00:00+00:00,1.5,1.5899,1.5,1.5,12980.0,82.0,1.518214
IMNN,2023-02-21 05:00:00+00:00,1.5,1.5183,1.41,1.43,57532.0,242.0,1.471737
IMNN,2023-02-22 05:00:00+00:00,1.5,1.5,1.41,1.45,21484.0,150.0,1.460323
IMNN,2023-02-23 05:00:00+00:00,1.45,1.52,1.43,1.45,13094.0,109.0,1.45298
IMNN,2023-02-24 05:00:00+00:00,1.43,1.45,1.42,1.43,81873.0,135.0,1.437592
IMNN,2023-02-27 05:00:00+00:00,1.43,1.5299,1.39,1.42,37233.0,175.0,1.433033
IMNN,2023-02-28 05:00:00+00:00,1.4,1.47,1.37,1.42,44474.0,213.0,1.423593
IMNN,2023-03-01 05:00:00+00:00,1.38,1.45,1.35,1.39,84124.0,231.0,1.400195
IMNN,2023-03-02 05:00:00+00:00,1.5,1.6288,1.45,1.5,911890.0,1638.0,1.536817
IMNN,2023-03-03 05:00:00+00:00,1.54,1.5504,1.45,1.48,140409.0,330.0,1.503729
IMNN,2023-03-06 05:00:00+00:00,1.54,1.54,1.4199,1.44,105753.0,435.0,1.453865
IMNN,2023-03-07 05:00:00+00:00,1.46,1.5,1.4,1.4,78427.0,363.0,1.436107
IMNN,2023-03-08 05:00:00+00:00,1.44,1.4547,1.39,1.4,73685.0,270.0,1.415849
IMNN,2023-03-09 05:00:00+00:00,1.46,1.47,1.36,1.37,49625.0,223.0,1.407164
IMNN,2023-03-10 05:00:00+00:00,1.39,1.44,1.33,1.37,71203.0,251.0,1.376222
IMNN,2023-03-13 04:00:00+00:00,1.36,1.4056,1.33,1.37,41961.0,186.0,1.363431
IMNN,2023-03-14 04:00:00+00:00,1.3867,1.4299,1.38,1.38,21419.0,137.0,1.398092
IMNN,2023-03-15 04:00:00+00:00,1.36,1.3999,1.35,1.37,15809.0,170.0,1.376996
IMNN,2023-03-16 04:00:00+00:00,1.38,1.45,1.35,1.4,106764.0,318.0,1.394087
IMNN,2023-03-17 04:00:00+00:00,1.37,1.37,1.29,1.32,32311.0,263.0,1.336212
IMNN,2023-03-20 04:00:00+00:00,1.31,1.4,1.3,1.32,76275.0,254.0,1.346671
IMNN,2023-03-21 04:00:00+00:00,1.38,1.42,1.32,1.33,73371.0,280.0,1.359788
IMNN,2023-03-22 04:00:00+00:00,1.33,1.3684,1.33,1.33,15984.0,100.0,1.345989
IMNN,2023-03-23 04:00:00+00:00,1.3301,1.3784,1.31,1.33,24543.0,158.0,1.34404
IMNN,2023-03-24 04:00:00+00:00,1.3,1.37,1.29,1.32,26055.0,131.0,1.323997
IMNN,2023-03-27 04:00:00+00:00,1.35,1.38,1.3,1.35,68662.0,347.0,1.350471
IMNN,2023-03-28 04:00:00+00:00,1.38,1.38,1.32,1.33,6961.0,95.0,1.33882
IMNN,2023-03-29 04:00:00+00:00,1.31,1.38,1.3,1.3,44717.0,157.0,1.307521
IMNN,2023-03-30 04:00:00+00:00,1.3,1.3699,1.2518,1.27,71046.0,244.0,1.302698
IMNN,2023-03-31 04:00:00+00:00,1.3,1.3099,1.23,1.24,56243.0,229.0,1.254282
IMNN,2023-04-03 04:00:00+00:00,1.25,1.27,1.21,1.24,28244.0,164.0,1.238155
IMNN,2023-04-04 04:00:00+00:00,1.22,1.2699,1.2,1.22,55935.0,196.0,1.220289
IMNN,2023-04-05 04:00:00+00:00,1.2,1.22,1.1,1.16,59945.0,265.0,1.155742
IMNN,2023-04-06 04:00:00+00:00,1.16,1.18,1.11,1.14,26541.0,154.0,1.136686
IMNN,2023-04-10 04:00:00+00:00,1.12,1.18,1.08,1.09,59736.0,262.0,1.120064
IMNN,2023-04-11 04:00:00+00:00,1.145,1.15,1.06,1.09,31228.0,198.0,1.091472
IMNN,2023-04-12 04:00:00+00:00,1.09,1.18,1.07,1.08,73085.0,280.0,1.12915
IMNN,2023-04-13 04:00:00+00:00,1.06,1.17,1.06,1.13,86810.0,324.0,1.123931
IMNN,2023-04-14 04:00:00+00:00,1.11,1.145,1.11,1.12,20115.0,106.0,1.1246
IMNN,2023-04-17 04:00:00+00:00,1.12,1.18,1.12,1.16,26681.0,143.0,1.159345
IMNN,2023-04-18 04:00:00+00:00,1.2,1.21,1.17,1.17,52437.0,192.0,1.193625
IMNN,2023-04-19 04:00:00+00:00,1.24,1.36,1.14,1.3575,68010.0,272.0,1.27442
IMNN,2023-04-20 04:00:00+00:00,1.38,1.4099,1.23,1.26,32651.0,159.0,1.322103
IMNN,2023-04-21 04:00:00+00:00,1.2784,1.3,1.22,1.25,15386.0,101.0,1.254896
IMNN,2023-04-24 04:00:00+00:00,1.3,1.3,1.18,1.18,20144.0,105.0,1.241911
IMNN,2023-04-25 04:00:00+00:00,1.16,1.19,1.12,1.15,16854.0,115.0,1.14984
IMNN,2023-04-26 04:00:00+00:00,1.1494,1.2399,1.13,1.145,16428.0,125.0,1.150718
