symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GLPG,2023-01-09 05:00:00+00:00,44.92,45.21,44.5786,45.12,173886.0,2290.0,44.884441
GLPG,2023-01-10 05:00:00+00:00,45.93,46.83,45.93,46.68,148262.0,2607.0,46.492227
GLPG,2023-01-11 05:00:00+00:00,46.64,47.08,46.19,46.76,118067.0,2195.0,46.572294
GLPG,2023-01-12 05:00:00+00:00,46.98,47.06,46.29,46.61,70738.0,1560.0,46.643335
GLPG,2023-01-13 05:00:00+00:00,47.22,47.48,46.31,46.69,130650.0,2371.0,46.948977
GLPG,2023-01-17 05:00:00+00:00,47.19,48.07,46.73,48.0,154501.0,2462.0,47.694773
GLPG,2023-01-18 05:00:00+00:00,47.96,48.03,47.31,47.82,205985.0,2182.0,47.760966
GLPG,2023-01-19 05:00:00+00:00,47.22,47.37,45.95,45.99,66807.0,1597.0,46.385772
GLPG,2023-01-20 05:00:00+00:00,46.14,46.3,45.48,45.82,123670.0,2546.0,45.964994
GLPG,2023-01-23 05:00:00+00:00,47.06,47.25,45.94,46.22,136750.0,2527.0,46.579246
GLPG,2023-01-24 05:00:00+00:00,45.99,46.01,44.85,45.05,109731.0,2314.0,45.186287
GLPG,2023-01-25 05:00:00+00:00,44.81,45.1,44.32,44.54,86529.0,1612.0,44.642567
GLPG,2023-01-26 05:00:00+00:00,44.89,44.99,44.01,44.57,73306.0,1318.0,44.547095
GLPG,2023-01-27 05:00:00+00:00,43.7,44.545,43.63,44.19,110700.0,2237.0,44.178716
GLPG,2023-01-30 05:00:00+00:00,44.25,44.4,43.49,43.79,65872.0,1340.0,43.876662
GLPG,2023-01-31 05:00:00+00:00,43.52,44.19,43.4,44.17,68692.0,1004.0,43.896867
GLPG,2023-02-01 05:00:00+00:00,43.87,44.01,43.33,43.67,96435.0,1499.0,43.715545
GLPG,2023-02-02 05:00:00+00:00,44.03,44.07,43.05,43.4,112153.0,2029.0,43.431808
GLPG,2023-02-03 05:00:00+00:00,43.27,43.91,41.59,42.42,341943.0,4785.0,42.551058
GLPG,2023-02-06 05:00:00+00:00,42.32,43.26,42.16,43.25,162573.0,2654.0,42.846979
GLPG,2023-02-07 05:00:00+00:00,42.96,43.54,42.595,43.4,95147.0,1755.0,43.06179
GLPG,2023-02-08 05:00:00+00:00,43.52,43.86,43.27,43.58,96056.0,1691.0,43.587533
GLPG,2023-02-09 05:00:00+00:00,40.08,40.46,39.84,40.38,726923.0,8889.0,40.156465
GLPG,2023-02-10 05:00:00+00:00,40.34,40.6699,39.76,40.52,300360.0,4930.0,40.278437
GLPG,2023-02-13 05:00:00+00:00,39.79,41.09,39.74,40.92,403551.0,3950.0,40.716454
GLPG,2023-02-14 05:00:00+00:00,40.27,40.65,39.76,40.25,432553.0,4338.0,40.243648
GLPG,2023-02-15 05:00:00+00:00,39.71,40.355,39.63,40.01,263489.0,3693.0,39.961996
GLPG,2023-02-16 05:00:00+00:00,39.46,39.75,39.13,39.24,212606.0,3015.0,39.385547
GLPG,2023-02-17 05:00:00+00:00,39.11,39.735,39.0,39.43,140358.0,2403.0,39.359474
GLPG,2023-02-21 05:00:00+00:00,38.95,39.225,38.76,39.12,170049.0,2940.0,38.962324
GLPG,2023-02-22 05:00:00+00:00,39.14,40.04,38.895,39.64,272659.0,4220.0,39.492372
GLPG,2023-02-23 05:00:00+00:00,39.1,39.71,38.66,39.64,281548.0,3575.0,39.2704
GLPG,2023-02-24 05:00:00+00:00,36.7,38.77,36.54,38.19,1202438.0,13828.0,37.636915
GLPG,2023-02-27 05:00:00+00:00,38.03,38.41,37.51,37.73,321267.0,4577.0,38.026456
GLPG,2023-02-28 05:00:00+00:00,36.93,37.74,36.91,37.485,443470.0,5892.0,37.407485
GLPG,2023-03-01 05:00:00+00:00,37.44,38.09,37.42,37.63,849050.0,8143.0,37.673883
GLPG,2023-03-02 05:00:00+00:00,36.56,37.15,36.545,36.67,623507.0,6203.0,36.855744
GLPG,2023-03-03 05:00:00+00:00,36.36,36.849,36.2,36.84,704432.0,7163.0,36.552153
GLPG,2023-03-06 05:00:00+00:00,37.05,37.67,36.87,37.16,583150.0,5723.0,37.162059
GLPG,2023-03-07 05:00:00+00:00,37.14,37.15,36.7,36.78,434948.0,5993.0,36.899757
GLPG,2023-03-08 05:00:00+00:00,36.575,37.12,36.52,37.08,848276.0,3429.0,36.813391
GLPG,2023-03-09 05:00:00+00:00,37.05,37.66,37.0,37.62,410592.0,5586.0,37.481765
GLPG,2023-03-10 05:00:00+00:00,37.55,37.88,37.2,37.5,505194.0,6163.0,37.462881
GLPG,2023-03-13 04:00:00+00:00,37.38,39.06,37.38,38.81,433633.0,5979.0,38.643632
GLPG,2023-03-14 04:00:00+00:00,38.82,39.14,38.58,38.81,310110.0,4566.0,38.820972
GLPG,2023-03-15 04:00:00+00:00,38.05,38.88,37.9,38.68,570584.0,6694.0,38.307637
GLPG,2023-03-16 04:00:00+00:00,38.69,39.585,38.5,39.48,354213.0,4879.0,39.124808
GLPG,2023-03-17 04:00:00+00:00,39.45,39.57,38.92,38.98,286477.0,4200.0,39.1406
GLPG,2023-03-20 04:00:00+00:00,38.36,38.41,37.95,37.96,228517.0,3668.0,38.112345
GLPG,2023-03-21 04:00:00+00:00,38.18,38.42,38.09,38.24,182757.0,3250.0,38.275906
GLPG,2023-03-22 04:00:00+00:00,38.21,38.21,37.38,37.38,248623.0,3798.0,37.67658
GLPG,2023-03-23 04:00:00+00:00,37.77,37.98,37.4475,37.64,193683.0,3621.0,37.702729
GLPG,2023-03-24 04:00:00+00:00,37.39,37.635,37.04,37.55,147807.0,2464.0,37.338746
GLPG,2023-03-27 04:00:00+00:00,37.41,37.74,37.0,37.27,188741.0,3261.0,37.40216
GLPG,2023-03-28 04:00:00+00:00,36.51,36.62,36.165,36.5,572230.0,6804.0,36.377858
GLPG,2023-03-29 04:00:00+00:00,36.72,37.98,36.625,37.63,231033.0,3787.0,37.399105
GLPG,2023-03-30 04:00:00+00:00,37.68,37.815,37.42,37.53,86264.0,2136.0,37.583
GLPG,2023-03-31 04:00:00+00:00,37.74,38.745,37.74,38.64,251212.0,4612.0,38.516178
GLPG,2023-04-03 04:00:00+00:00,38.07,38.25,37.93,38.08,185333.0,3782.0,38.090378
GLPG,2023-04-04 04:00:00+00:00,37.92,38.07,37.7,37.82,144528.0,2462.0,37.819725
GLPG,2023-04-05 04:00:00+00:00,37.62,38.17,37.565,37.67,123949.0,2006.0,37.750406
GLPG,2023-04-06 04:00:00+00:00,38.02,38.75,37.99,38.47,146083.0,2682.0,38.490406
GLPG,2023-04-10 04:00:00+00:00,38.49,38.86,37.83,37.94,86465.0,1666.0,37.995005
GLPG,2023-04-11 04:00:00+00:00,38.3,38.76,38.03,38.22,100650.0,2065.0,38.298544
GLPG,2023-04-12 04:00:00+00:00,38.66,38.69,38.105,38.3,86921.0,1791.0,38.333075
GLPG,2023-04-13 04:00:00+00:00,38.3,39.19,38.3,38.77,106170.0,2502.0,38.871743
GLPG,2023-04-14 04:00:00+00:00,38.91,38.91,37.91,38.37,142352.0,2489.0,38.361971
GLPG,2023-04-17 04:00:00+00:00,38.19,38.26,37.83,38.1,88097.0,1827.0,38.074825
