symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BBCP,2023-01-09 05:00:00+00:00,5.99,6.09,5.93,5.98,67977.0,888.0,6.00339
BBCP,2023-01-10 05:00:00+00:00,6.0,6.2,5.89,6.13,69346.0,841.0,6.080718
BBCP,2023-01-11 05:00:00+00:00,6.1,6.27,5.97,6.21,76816.0,706.0,6.139867
BBCP,2023-01-12 05:00:00+00:00,6.2,6.36,6.11,6.26,123289.0,894.0,6.265328
BBCP,2023-01-13 05:00:00+00:00,6.29,6.57,6.18,6.27,152155.0,1298.0,6.274691
BBCP,2023-01-17 05:00:00+00:00,6.27,6.28,6.2049,6.27,140653.0,1053.0,6.266694
BBCP,2023-01-18 05:00:00+00:00,6.27,6.27,6.19,6.24,126308.0,855.0,6.260901
BBCP,2023-01-19 05:00:00+00:00,6.27,6.27,6.19,6.22,142985.0,1160.0,6.259642
BBCP,2023-01-20 05:00:00+00:00,6.27,6.55,6.23,6.49,140858.0,559.0,6.354774
BBCP,2023-01-23 05:00:00+00:00,6.55,6.6099,6.49,6.51,121637.0,1417.0,6.558146
BBCP,2023-01-24 05:00:00+00:00,7.09,7.9,6.8,7.78,526349.0,3648.0,7.406205
BBCP,2023-01-25 05:00:00+00:00,7.88,7.9,7.52,7.79,189023.0,2198.0,7.708569
BBCP,2023-01-26 05:00:00+00:00,7.83,8.06,7.7101,8.03,189485.0,1429.0,7.924921
BBCP,2023-01-27 05:00:00+00:00,8.03,8.1699,7.9,8.0,571169.0,2116.0,8.001878
BBCP,2023-01-30 05:00:00+00:00,7.98,8.12,7.84,8.11,99350.0,1521.0,8.033862
BBCP,2023-01-31 05:00:00+00:00,8.14,8.16,7.84,8.14,151138.0,1309.0,8.117935
BBCP,2023-02-01 05:00:00+00:00,8.12,8.17,7.9,8.09,199575.0,2411.0,8.108691
BBCP,2023-02-02 05:00:00+00:00,8.05,8.14,8.018,8.13,179200.0,1493.0,8.102102
BBCP,2023-02-03 05:00:00+00:00,8.09,8.23,8.09,8.23,133681.0,1821.0,8.174057
BBCP,2023-02-06 05:00:00+00:00,8.23,8.24,8.1,8.19,103820.0,1143.0,8.186756
BBCP,2023-02-07 05:00:00+00:00,8.16,8.2,8.08,8.11,96024.0,898.0,8.130208
BBCP,2023-02-08 05:00:00+00:00,8.04,8.04,7.83,7.96,63244.0,1098.0,7.904627
BBCP,2023-02-09 05:00:00+00:00,7.98,8.07,7.83,7.84,56908.0,653.0,7.881131
BBCP,2023-02-10 05:00:00+00:00,7.81,7.97,7.7804,7.89,47454.0,679.0,7.875233
BBCP,2023-02-13 05:00:00+00:00,7.86,7.99,7.79,7.94,72113.0,941.0,7.926155
BBCP,2023-02-14 05:00:00+00:00,7.89,7.96,7.84,7.88,46321.0,1019.0,7.879474
BBCP,2023-02-15 05:00:00+00:00,7.85,7.93,7.84,7.88,33390.0,686.0,7.879892
BBCP,2023-02-16 05:00:00+00:00,7.86,7.94,7.81,7.87,62862.0,660.0,7.875252
BBCP,2023-02-17 05:00:00+00:00,7.89,7.89,7.83,7.88,60805.0,705.0,7.879258
BBCP,2023-02-21 05:00:00+00:00,7.81,7.88,7.8,7.83,108980.0,1181.0,7.83706
BBCP,2023-02-22 05:00:00+00:00,7.8,8.01,7.53,7.62,96247.0,994.0,7.697478
BBCP,2023-02-23 05:00:00+00:00,7.62,7.85,7.61,7.74,59145.0,699.0,7.738599
BBCP,2023-02-24 05:00:00+00:00,7.61,7.74,7.6,7.69,46039.0,745.0,7.682377
BBCP,2023-02-27 05:00:00+00:00,7.74,7.845,7.655,7.69,53834.0,869.0,7.713543
BBCP,2023-02-28 05:00:00+00:00,7.67,7.84,7.5301,7.81,100126.0,808.0,7.797869
BBCP,2023-03-01 05:00:00+00:00,7.8,7.93,7.63,7.86,90183.0,2069.0,7.841084
BBCP,2023-03-02 05:00:00+00:00,7.86,7.91,7.79,7.88,57853.0,978.0,7.867253
BBCP,2023-03-03 05:00:00+00:00,7.96,8.013,7.82,7.9,78322.0,777.0,7.909367
BBCP,2023-03-06 05:00:00+00:00,7.93,7.94,7.67,7.84,202665.0,1580.0,7.806056
BBCP,2023-03-07 05:00:00+00:00,7.85,7.895,7.69,7.75,43047.0,956.0,7.768855
BBCP,2023-03-08 05:00:00+00:00,7.75,7.88,7.63,7.68,41839.0,948.0,7.690086
