symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IMAB,2023-01-09 05:00:00+00:00,5.61,5.76,5.51,5.62,515267.0,4203.0,5.620575
IMAB,2023-01-10 05:00:00+00:00,5.51,5.72,5.0249,5.25,524470.0,4467.0,5.228698
IMAB,2023-01-11 05:00:00+00:00,5.16,5.48,5.1515,5.36,321830.0,2501.0,5.295199
IMAB,2023-01-12 05:00:00+00:00,5.3,6.42,5.27,6.39,1301579.0,10450.0,6.066502
IMAB,2023-01-13 05:00:00+00:00,6.41,7.53,6.32,7.39,2171411.0,18321.0,7.216506
IMAB,2023-01-17 05:00:00+00:00,7.38,7.67,6.55,6.85,1059697.0,10490.0,6.953805
IMAB,2023-01-18 05:00:00+00:00,6.86,7.11,6.27,6.38,562769.0,5125.0,6.601616
IMAB,2023-01-19 05:00:00+00:00,6.31,7.09,6.3,6.72,517076.0,5319.0,6.695747
IMAB,2023-01-20 05:00:00+00:00,6.88,6.89,6.472,6.76,877921.0,4228.0,6.71763
IMAB,2023-01-23 05:00:00+00:00,6.74,6.9,6.44,6.75,440372.0,3760.0,6.676296
IMAB,2023-01-24 05:00:00+00:00,6.81,7.17,6.6,6.67,293797.0,2854.0,6.801939
IMAB,2023-01-25 05:00:00+00:00,6.61,6.6685,6.02,6.18,423221.0,4292.0,6.231034
IMAB,2023-01-26 05:00:00+00:00,6.35,6.5,6.12,6.41,371763.0,4009.0,6.337049
IMAB,2023-01-27 05:00:00+00:00,6.41,7.0,6.34,6.8,396019.0,3759.0,6.800412
IMAB,2023-01-30 05:00:00+00:00,6.46,6.6085,5.75,5.78,520163.0,5046.0,6.046741
IMAB,2023-01-31 05:00:00+00:00,5.81,6.105,5.68,6.02,567734.0,4646.0,5.974961
IMAB,2023-02-01 05:00:00+00:00,6.1,6.61,6.05,6.31,1338511.0,5099.0,6.290301
IMAB,2023-02-02 05:00:00+00:00,6.31,6.54,6.07,6.14,443949.0,4693.0,6.257568
IMAB,2023-02-03 05:00:00+00:00,5.89,6.4201,5.89,5.95,420330.0,3754.0,6.068465
IMAB,2023-02-06 05:00:00+00:00,5.73,5.75,4.87,5.15,1417638.0,8578.0,5.153058
IMAB,2023-02-07 05:00:00+00:00,5.05,5.29,4.8,5.02,664678.0,4886.0,5.009975
IMAB,2023-02-08 05:00:00+00:00,5.0,5.11,4.89,4.91,302048.0,3078.0,4.983578
IMAB,2023-02-09 05:00:00+00:00,4.99,5.29,4.91,5.2,391197.0,3647.0,5.165503
IMAB,2023-02-10 05:00:00+00:00,5.05,5.11,4.9,5.07,334009.0,2375.0,5.027714
IMAB,2023-02-13 05:00:00+00:00,5.11,5.155,4.93,5.12,251621.0,2136.0,5.078792
IMAB,2023-02-14 05:00:00+00:00,4.99,4.99,4.8,4.84,167953.0,1872.0,4.876122
IMAB,2023-02-15 05:00:00+00:00,4.72,4.77,4.53,4.56,426497.0,2612.0,4.644238
IMAB,2023-02-16 05:00:00+00:00,4.49,4.66,4.37,4.53,179315.0,1556.0,4.554355
IMAB,2023-02-17 05:00:00+00:00,4.4,4.75,4.4,4.68,192349.0,1630.0,4.590788
IMAB,2023-02-21 05:00:00+00:00,4.53,4.63,4.34,4.42,236250.0,1977.0,4.442252
IMAB,2023-02-22 05:00:00+00:00,4.38,4.5127,4.3401,4.4,144606.0,994.0,4.405867
IMAB,2023-02-23 05:00:00+00:00,4.46,4.5585,4.22,4.37,171220.0,1415.0,4.355925
IMAB,2023-02-24 05:00:00+00:00,4.4,4.4,4.14,4.18,257233.0,1763.0,4.222586
IMAB,2023-02-27 05:00:00+00:00,4.23,4.455,4.18,4.23,462688.0,1950.0,4.267003
IMAB,2023-02-28 05:00:00+00:00,4.21,4.47,4.16,4.3,255484.0,1899.0,4.332256
IMAB,2023-03-01 05:00:00+00:00,4.45,4.5399,4.19,4.31,296352.0,1720.0,4.395606
IMAB,2023-03-02 05:00:00+00:00,4.24,4.37,4.15,4.27,165869.0,1495.0,4.258452
IMAB,2023-03-03 05:00:00+00:00,4.27,4.52,4.23,4.46,161322.0,1084.0,4.401021
IMAB,2023-03-06 05:00:00+00:00,4.41,4.445,3.97,4.09,527911.0,3686.0,4.097167
IMAB,2023-03-07 05:00:00+00:00,4.07,4.17,4.02,4.03,126849.0,1313.0,4.08442
IMAB,2023-03-08 05:00:00+00:00,3.98,4.08,3.92,3.97,243097.0,1537.0,3.993788
IMAB,2023-03-09 05:00:00+00:00,3.92,4.04,3.71,3.73,414087.0,2603.0,3.861366
IMAB,2023-03-10 05:00:00+00:00,3.63,3.7585,3.56,3.7,426895.0,2440.0,3.664717
IMAB,2023-03-13 04:00:00+00:00,3.74,3.8585,3.63,3.73,213331.0,1626.0,3.770392
IMAB,2023-03-14 04:00:00+00:00,3.73,4.03,3.73,4.0,295570.0,2850.0,3.938378
IMAB,2023-03-15 04:00:00+00:00,3.94,4.0,3.8,3.87,270400.0,2164.0,3.889015
IMAB,2023-03-16 04:00:00+00:00,3.78,3.7899,3.54,3.57,603278.0,4117.0,3.623968
IMAB,2023-03-17 04:00:00+00:00,3.6,3.64,3.44,3.63,573315.0,2360.0,3.565043
IMAB,2023-03-20 04:00:00+00:00,3.54,3.57,3.42,3.56,189020.0,1581.0,3.514623
IMAB,2023-03-21 04:00:00+00:00,3.62,3.68,3.55,3.6,159885.0,1533.0,3.628996
IMAB,2023-03-22 04:00:00+00:00,3.6,3.6699,3.33,3.35,295820.0,2217.0,3.47514
IMAB,2023-03-23 04:00:00+00:00,3.52,3.67,3.21,3.23,748125.0,5519.0,3.461423
IMAB,2023-03-24 04:00:00+00:00,3.21,3.28,3.05,3.1,520507.0,3534.0,3.118753
IMAB,2023-03-27 04:00:00+00:00,3.28,3.28,2.73,3.08,802171.0,3963.0,3.1114
IMAB,2023-03-28 04:00:00+00:00,3.09,3.235,3.0,3.14,627998.0,4178.0,3.157263
IMAB,2023-03-29 04:00:00+00:00,3.13,3.48,3.12,3.38,1227846.0,7031.0,3.347891
IMAB,2023-03-30 04:00:00+00:00,3.41,3.68,3.35,3.52,1208125.0,10526.0,3.516904
IMAB,2023-03-31 04:00:00+00:00,3.4,3.56,3.245,3.46,998021.0,6266.0,3.435606
IMAB,2023-04-03 04:00:00+00:00,3.52,3.81,3.41,3.68,334926.0,2872.0,3.683194
IMAB,2023-04-04 04:00:00+00:00,3.66,3.7847,3.5601,3.63,496437.0,5675.0,3.66693
IMAB,2023-04-05 04:00:00+00:00,3.61,3.675,3.5,3.54,281817.0,2831.0,3.56262
IMAB,2023-04-06 04:00:00+00:00,3.62,3.88,3.505,3.85,696763.0,3596.0,3.690292
IMAB,2023-04-10 04:00:00+00:00,3.83,3.83,3.54,3.57,190256.0,1589.0,3.643002
IMAB,2023-04-11 04:00:00+00:00,3.57,3.72,3.56,3.68,210334.0,2229.0,3.648463
IMAB,2023-04-12 04:00:00+00:00,3.57,3.6895,3.34,3.34,255289.0,2512.0,3.455863
IMAB,2023-04-13 04:00:00+00:00,3.37,3.78,3.37,3.71,369615.0,2931.0,3.669057
IMAB,2023-04-14 04:00:00+00:00,3.64,3.73,3.5084,3.52,248337.0,2210.0,3.581955
IMAB,2023-04-17 04:00:00+00:00,3.52,3.76,3.52,3.61,211234.0,1594.0,3.643021
IMAB,2023-04-18 04:00:00+00:00,3.59,3.6014,3.36,3.42,215757.0,1723.0,3.443931
