symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SKYX,2023-01-09 05:00:00+00:00,3.16,3.26,2.9,3.15,165814.0,2135.0,3.083379
SKYX,2023-01-10 05:00:00+00:00,3.12,3.22,2.83,3.1,98026.0,1421.0,3.060441
SKYX,2023-01-11 05:00:00+00:00,3.05,3.285,3.0104,3.13,97186.0,1107.0,3.143966
SKYX,2023-01-12 05:00:00+00:00,3.26,3.27,2.97,2.97,115404.0,1470.0,3.091847
SKYX,2023-01-13 05:00:00+00:00,2.91,3.06,2.8174,2.97,66109.0,1236.0,2.971782
SKYX,2023-01-17 05:00:00+00:00,2.95,3.27,2.94,3.2,83281.0,1492.0,3.14019
SKYX,2023-01-18 05:00:00+00:00,3.23,3.5,3.2,3.31,155598.0,2089.0,3.397545
SKYX,2023-01-19 05:00:00+00:00,3.33,3.4548,3.1515,3.33,90039.0,1461.0,3.320804
SKYX,2023-01-20 05:00:00+00:00,3.33,3.3368,3.16,3.27,33335.0,739.0,3.27551
SKYX,2023-01-23 05:00:00+00:00,3.35,3.49,3.15,3.24,111671.0,2146.0,3.337826
SKYX,2023-01-24 05:00:00+00:00,3.19,3.3399,3.16,3.2,41308.0,720.0,3.242033
SKYX,2023-01-25 05:00:00+00:00,3.21,3.385,3.09,3.33,71036.0,874.0,3.247815
SKYX,2023-01-26 05:00:00+00:00,3.3,3.39,3.03,3.14,71572.0,1093.0,3.178886
SKYX,2023-01-27 05:00:00+00:00,3.19,3.35,3.19,3.3,62177.0,947.0,3.279511
SKYX,2023-01-30 05:00:00+00:00,3.31,3.4,3.19,3.2,43060.0,986.0,3.314777
SKYX,2023-01-31 05:00:00+00:00,3.31,3.4999,3.05,3.2,180765.0,1395.0,3.285324
SKYX,2023-02-01 05:00:00+00:00,3.16,3.44,3.159,3.32,111865.0,966.0,3.361925
SKYX,2023-02-02 05:00:00+00:00,3.4,3.465,3.261,3.34,130306.0,1301.0,3.388064
SKYX,2023-02-03 05:00:00+00:00,3.28,3.45,3.28,3.35,66672.0,1139.0,3.367663
SKYX,2023-02-06 05:00:00+00:00,3.39,3.9747,3.3563,3.84,398794.0,3177.0,3.717135
SKYX,2023-02-07 05:00:00+00:00,4.0,4.17,3.73,3.75,668615.0,4634.0,3.940814
SKYX,2023-02-08 05:00:00+00:00,3.71,3.925,3.54,3.66,118896.0,2163.0,3.671268
SKYX,2023-02-09 05:00:00+00:00,3.66,3.845,3.07,3.16,269314.0,2608.0,3.290817
SKYX,2023-02-10 05:00:00+00:00,3.17,3.32,3.05,3.17,220872.0,2801.0,3.164606
SKYX,2023-02-13 05:00:00+00:00,3.13,3.38,3.09,3.14,90009.0,1447.0,3.142135
SKYX,2023-02-14 05:00:00+00:00,3.14,3.335,3.1,3.18,52331.0,998.0,3.212351
SKYX,2023-02-15 05:00:00+00:00,3.2,3.245,3.1,3.14,114958.0,1587.0,3.154057
SKYX,2023-02-16 05:00:00+00:00,3.1,3.3085,3.06,3.22,166856.0,1650.0,3.175148
SKYX,2023-02-17 05:00:00+00:00,3.2,3.25,3.1,3.2,77052.0,1395.0,3.163406
SKYX,2023-02-21 05:00:00+00:00,3.2,3.25,3.08,3.11,114641.0,1238.0,3.160211
SKYX,2023-02-22 05:00:00+00:00,3.12,3.19,3.1,3.11,113511.0,1050.0,3.125547
SKYX,2023-02-23 05:00:00+00:00,3.25,3.4,3.17,3.26,192321.0,1661.0,3.252431
SKYX,2023-02-24 05:00:00+00:00,3.25,3.3399,3.2095,3.21,58000.0,876.0,3.249442
SKYX,2023-02-27 05:00:00+00:00,3.22,3.3,3.16,3.19,62402.0,1013.0,3.212897
SKYX,2023-02-28 05:00:00+00:00,3.3,3.3,3.15,3.18,84484.0,1229.0,3.215463
SKYX,2023-03-01 05:00:00+00:00,3.2,3.22,3.15,3.15,90032.0,1435.0,3.178912
SKYX,2023-03-02 05:00:00+00:00,3.13,3.18,3.06,3.14,153244.0,1351.0,3.096314
SKYX,2023-03-03 05:00:00+00:00,3.17,3.2,3.025,3.12,87803.0,973.0,3.105528
SKYX,2023-03-06 05:00:00+00:00,3.12,3.33,3.05,3.12,139983.0,1622.0,3.175566
SKYX,2023-03-07 05:00:00+00:00,3.17,3.46,3.13,3.4,122050.0,1763.0,3.308964
SKYX,2023-03-08 05:00:00+00:00,3.42,3.42,3.18,3.36,128269.0,1549.0,3.276739
SKYX,2023-03-09 05:00:00+00:00,3.36,3.38,3.22,3.23,110919.0,1718.0,3.298296
SKYX,2023-03-10 05:00:00+00:00,3.24,3.4,3.1681,3.28,117624.0,1644.0,3.29382
SKYX,2023-03-13 04:00:00+00:00,3.33,3.33,2.75,3.18,182527.0,1957.0,3.065463
SKYX,2023-03-14 04:00:00+00:00,3.11,3.31,3.11,3.29,126491.0,1721.0,3.255049
SKYX,2023-03-15 04:00:00+00:00,3.25,3.3,3.1901,3.23,67166.0,673.0,3.234203
SKYX,2023-03-16 04:00:00+00:00,3.23,3.59,3.21,3.44,87922.0,885.0,3.40164
