symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVSB,2023-10-19 04:00:00+00:00,50.04,50.05,50.04,50.04,459.0,11.0,50.046667
EVSB,2023-10-20 04:00:00+00:00,50.25,50.25,50.055,50.07,1270.0,8.0,50.205731
EVSB,2023-10-23 04:00:00+00:00,50.08,50.0899,50.02,50.055,509.0,7.0,50.04598
EVSB,2023-10-24 04:00:00+00:00,50.09,50.09,50.085,50.085,100.0,1.0,50.09
EVSB,2023-10-25 04:00:00+00:00,50.08,50.08,50.08,50.08,25.0,2.0,50.08
EVSB,2023-10-26 04:00:00+00:00,50.135,50.14,50.135,50.14,301.0,4.0,50.135
EVSB,2023-10-27 04:00:00+00:00,50.14,50.14,50.14,50.14,0.0,0.0,0.0
EVSB,2023-10-30 04:00:00+00:00,50.09,50.11,50.09,50.11,100.0,1.0,50.09
EVSB,2023-10-31 04:00:00+00:00,50.1396,50.14,50.1396,50.14,100.0,1.0,50.1396
EVSB,2023-11-01 04:00:00+00:00,50.1552,50.17,50.1552,50.17,100.0,1.0,50.1552
EVSB,2023-11-02 04:00:00+00:00,50.17,50.17,50.17,50.17,0.0,0.0,0.0
EVSB,2023-11-03 04:00:00+00:00,50.24,50.26,50.24,50.24,797.0,6.0,50.257491
EVSB,2023-11-06 05:00:00+00:00,50.23,50.23,50.21,50.22,730.0,8.0,50.218571
EVSB,2023-11-07 05:00:00+00:00,50.24,50.245,50.24,50.245,100.0,1.0,50.24
EVSB,2023-11-08 05:00:00+00:00,50.26,50.26,50.2595,50.2596,875.0,6.0,50.259786
EVSB,2023-11-09 05:00:00+00:00,50.2596,50.2596,50.2596,50.2596,0.0,0.0,0.0
EVSB,2023-11-10 05:00:00+00:00,50.289,50.289,50.265,50.265,320.0,4.0,50.28
EVSB,2023-11-13 05:00:00+00:00,50.29,50.3,50.29,50.298,337.0,3.0,50.292967
EVSB,2023-11-14 05:00:00+00:00,50.35,50.35,50.335,50.335,100.0,1.0,50.35
EVSB,2023-11-15 05:00:00+00:00,50.3288,50.3288,50.31,50.31,900.0,1.0,50.3288
EVSB,2023-11-16 05:00:00+00:00,50.38,50.39,50.37,50.37,304.0,4.0,50.386633
EVSB,2023-11-17 05:00:00+00:00,50.3794,50.38,50.36,50.36,200.0,2.0,50.3797
EVSB,2023-11-20 05:00:00+00:00,50.4,50.4,50.38,50.38,350.0,2.0,50.399286
EVSB,2023-11-21 05:00:00+00:00,50.4,50.415,50.4,50.415,100.0,1.0,50.4
EVSB,2023-11-22 05:00:00+00:00,50.435,50.88,50.43,50.43,19146.0,39.0,50.748561
EVSB,2023-11-24 05:00:00+00:00,50.44,50.44,50.4399,50.4399,412.0,5.0,50.44
EVSB,2023-11-27 05:00:00+00:00,50.4537,50.46,50.4537,50.46,362.0,6.0,50.457397
EVSB,2023-11-28 05:00:00+00:00,50.4899,50.4899,50.48,50.48,243.0,6.0,50.4899
EVSB,2023-11-29 05:00:00+00:00,50.48,50.48,50.48,50.48,0.0,0.0,0.0
EVSB,2023-11-30 05:00:00+00:00,50.43,50.43,50.2,50.2,11300.0,93.0,50.225038
EVSB,2023-12-01 05:00:00+00:00,50.2,50.235,50.19,50.235,527.0,6.0,50.198
EVSB,2023-12-04 05:00:00+00:00,50.25,50.25,50.245,50.245,484.0,5.0,50.24604
EVSB,2023-12-05 05:00:00+00:00,50.2674,50.27,50.2674,50.27,100.0,1.0,50.2674
EVSB,2023-12-06 05:00:00+00:00,50.3,50.3,50.26,50.26,100.0,1.0,50.3
EVSB,2023-12-07 05:00:00+00:00,50.34,50.34,50.29,50.315,618.0,20.0,50.298333
EVSB,2023-12-08 05:00:00+00:00,50.32,50.32,50.305,50.305,101.0,2.0,50.32
EVSB,2023-12-11 05:00:00+00:00,50.285,50.3389,50.285,50.31,2086.0,15.0,50.324261
EVSB,2023-12-12 05:00:00+00:00,50.28,50.28,50.28,50.28,110.0,7.0,50.28
EVSB,2023-12-13 05:00:00+00:00,50.34,50.39,50.34,50.39,100.0,1.0,50.34
EVSB,2023-12-14 05:00:00+00:00,50.34,50.42,50.34,50.42,321.0,3.0,50.378454
EVSB,2023-12-15 05:00:00+00:00,50.42,50.42,50.42,50.42,9.0,4.0,50.42
EVSB,2023-12-18 05:00:00+00:00,50.42,50.42,50.42,50.42,7.0,5.0,50.42
EVSB,2023-12-19 05:00:00+00:00,50.5097,50.5097,50.465,50.465,1078.0,7.0,50.5097
EVSB,2023-12-20 05:00:00+00:00,50.499,50.499,50.4715,50.4771,317.0,10.0,50.48525
EVSB,2023-12-21 05:00:00+00:00,50.289,50.29,50.2662,50.27,705.0,10.0,50.281883
EVSB,2023-12-22 05:00:00+00:00,50.27,50.28,50.27,50.28,505.0,12.0,50.27
EVSB,2023-12-26 05:00:00+00:00,50.3,50.3,50.3,50.3,184.0,7.0,50.3
EVSB,2023-12-27 05:00:00+00:00,50.315,50.315,50.315,50.315,85.0,4.0,50.315
EVSB,2023-12-28 05:00:00+00:00,50.36,50.38,50.36,50.38,2082.0,23.0,50.37598
EVSB,2023-12-29 05:00:00+00:00,50.35,50.35,50.35,50.35,100.0,4.0,50.35
EVSB,2024-01-02 05:00:00+00:00,50.3599,50.3599,50.33,50.33,100.0,1.0,50.3599
EVSB,2024-01-03 05:00:00+00:00,50.34,50.34,50.34,50.34,165.0,3.0,50.34
EVSB,2024-01-04 05:00:00+00:00,50.3539,50.3539,50.3539,50.3539,113.0,4.0,50.3539
EVSB,2024-01-05 05:00:00+00:00,50.39,50.39,50.37,50.37,100.0,1.0,50.39
EVSB,2024-01-08 05:00:00+00:00,50.39,50.4098,50.39,50.4098,1049.0,12.0,50.392802
EVSB,2024-01-09 05:00:00+00:00,50.39,50.41,50.39,50.41,203.0,4.0,50.39005
EVSB,2024-01-10 05:00:00+00:00,50.43,50.4485,50.4154,50.42,34658.0,18.0,50.430895
EVSB,2024-01-11 05:00:00+00:00,50.41,50.44,50.41,50.44,1267.0,16.0,50.41
EVSB,2024-01-12 05:00:00+00:00,50.5,50.5,50.4799,50.5,1754.0,13.0,50.492967
EVSB,2024-01-16 05:00:00+00:00,50.52,50.52,50.5199,50.52,909.0,16.0,50.519986
EVSB,2024-01-17 05:00:00+00:00,50.4988,50.54,50.4302,50.5,1184.0,14.0,50.512102
EVSB,2024-01-18 05:00:00+00:00,50.51,50.51,50.51,50.51,98.0,1.0,50.51
EVSB,2024-01-19 05:00:00+00:00,50.54,50.54,50.5085,50.5085,101.0,2.0,50.54
EVSB,2024-01-22 05:00:00+00:00,50.5103,50.52,50.5103,50.52,423.0,8.0,50.5103
EVSB,2024-01-23 05:00:00+00:00,50.53,50.53,50.53,50.53,35.0,2.0,50.53
EVSB,2024-01-24 05:00:00+00:00,50.54,50.54,50.5,50.52,649.0,10.0,50.518723
EVSB,2024-01-25 05:00:00+00:00,50.6,50.6,50.58,50.58,121.0,3.0,50.6
EVSB,2024-01-26 05:00:00+00:00,50.59,50.605,50.5899,50.605,400.0,4.0,50.58995
EVSB,2024-01-29 05:00:00+00:00,50.61,50.61,50.61,50.61,94.0,5.0,50.61
EVSB,2024-01-30 05:00:00+00:00,50.6,50.6,50.6,50.6,41.0,2.0,50.6
EVSB,2024-01-31 05:00:00+00:00,50.43,50.4487,50.4205,50.4205,1341.0,12.0,50.437931
EVSB,2024-02-01 05:00:00+00:00,50.42,50.42,50.42,50.42,157.0,8.0,50.42
EVSB,2024-02-02 05:00:00+00:00,50.67,50.67,50.42,50.455,3084.0,18.0,50.520358
EVSB,2024-02-05 05:00:00+00:00,50.44,50.44,50.41,50.41,124.0,3.0,50.44
EVSB,2024-02-06 05:00:00+00:00,50.46,50.475,50.46,50.475,228404.0,13.0,50.460007
