symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ONC,2023-01-09 05:00:00+00:00,249.0,250.62,245.12,245.95,387287.0,7536.0,247.183505
ONC,2023-01-10 05:00:00+00:00,249.02,251.46,246.46,250.08,184766.0,5790.0,248.667673
ONC,2023-01-11 05:00:00+00:00,256.99,256.99,248.89,254.37,271576.0,9422.0,253.520405
ONC,2023-01-12 05:00:00+00:00,257.0,263.97,249.82,263.23,226750.0,6937.0,257.569416
ONC,2023-01-13 05:00:00+00:00,269.0,279.12,267.45,270.66,431941.0,12940.0,271.554498
ONC,2023-01-17 05:00:00+00:00,270.0,272.01,265.28,267.68,374791.0,9195.0,268.072121
ONC,2023-01-18 05:00:00+00:00,272.16,272.16,259.75,265.0,378640.0,9524.0,264.762392
ONC,2023-01-19 05:00:00+00:00,271.83,275.98,268.72,274.5,396387.0,9235.0,273.342264
ONC,2023-01-20 05:00:00+00:00,280.0,280.6199,263.46,266.42,289833.0,7905.0,267.631004
ONC,2023-01-23 05:00:00+00:00,263.94,269.89,263.45,269.0,179688.0,4576.0,267.537078
ONC,2023-01-24 05:00:00+00:00,266.01,273.64,266.001,266.75,212171.0,5300.0,269.465927
ONC,2023-01-25 05:00:00+00:00,267.39,267.39,259.55,263.5,329579.0,9488.0,263.306377
ONC,2023-01-26 05:00:00+00:00,264.07,264.745,258.801,261.63,340366.0,8640.0,261.1967
ONC,2023-01-27 05:00:00+00:00,262.99,264.87,258.085,259.8,242189.0,6833.0,260.261992
ONC,2023-01-30 05:00:00+00:00,253.52,260.0,253.52,256.15,249790.0,6698.0,257.140729
ONC,2023-01-31 05:00:00+00:00,254.25,257.2,252.42,256.0,185652.0,5713.0,255.564813
ONC,2023-02-01 05:00:00+00:00,258.73,260.0,248.52,254.28,367457.0,8023.0,253.978185
ONC,2023-02-02 05:00:00+00:00,256.7,257.77,250.78,255.05,278253.0,7824.0,254.953543
ONC,2023-02-03 05:00:00+00:00,252.77,257.72,251.94,256.9,355697.0,7160.0,254.28203
ONC,2023-02-06 05:00:00+00:00,248.71,249.98,242.521,245.18,284007.0,5368.0,246.72797
ONC,2023-02-07 05:00:00+00:00,250.44,252.03,245.68,249.12,174564.0,4727.0,248.850907
