symbol,timestamp,open,high,low,close,volume,trade_count,vwap
INHD,2023-12-14 05:00:00+00:00,10.5,19.21,5.25,13.87,2445562.0,21965.0,10.785759
INHD,2023-12-15 05:00:00+00:00,7.46,7.46,1.96,2.13,6895683.0,36255.0,3.282812
INHD,2023-12-18 05:00:00+00:00,2.05,2.2358,1.6101,1.85,1619988.0,6666.0,1.863699
INHD,2023-12-19 05:00:00+00:00,1.75,1.84,1.57,1.695,832980.0,3199.0,1.668986
INHD,2023-12-20 05:00:00+00:00,1.63,1.7291,1.5201,1.57,474300.0,1782.0,1.61025
INHD,2023-12-21 05:00:00+00:00,1.59,1.65,1.5,1.5,350623.0,1897.0,1.570552
INHD,2023-12-22 05:00:00+00:00,1.5,1.6,1.48,1.49,442688.0,1324.0,1.519402
INHD,2023-12-26 05:00:00+00:00,1.5,1.52,1.32,1.38,509259.0,1764.0,1.391762
INHD,2023-12-27 05:00:00+00:00,1.34,1.3764,1.25,1.2501,426586.0,1424.0,1.291124
INHD,2023-12-28 05:00:00+00:00,1.25,1.55,1.25,1.505,958040.0,2346.0,1.431449
INHD,2023-12-29 05:00:00+00:00,1.48,1.52,1.39,1.44,268956.0,801.0,1.449728
INHD,2024-01-02 05:00:00+00:00,1.47,1.47,1.34,1.39,193756.0,781.0,1.395754
INHD,2024-01-03 05:00:00+00:00,1.36,1.4752,1.34,1.44,282088.0,948.0,1.407142
INHD,2024-01-04 05:00:00+00:00,1.35,1.48,1.35,1.39,147795.0,493.0,1.410808
INHD,2024-01-05 05:00:00+00:00,1.39,1.4399,1.3613,1.4,99188.0,406.0,1.401777
INHD,2024-01-08 05:00:00+00:00,1.4,1.447,1.36,1.39,71780.0,323.0,1.388659
INHD,2024-01-09 05:00:00+00:00,1.37,1.4,1.34,1.35,71695.0,376.0,1.358706
INHD,2024-01-10 05:00:00+00:00,1.39,1.39,1.27,1.3,102499.0,489.0,1.324982
INHD,2024-01-11 05:00:00+00:00,1.29,1.35,1.2104,1.25,127306.0,537.0,1.265386
INHD,2024-01-12 05:00:00+00:00,1.23,1.3,1.16,1.18,95810.0,371.0,1.206366
INHD,2024-01-16 05:00:00+00:00,1.18,1.2499,1.11,1.13,167218.0,643.0,1.15188
INHD,2024-01-17 05:00:00+00:00,1.15,1.1799,1.05,1.08,95306.0,534.0,1.093211
