symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SCC,2023-01-09 05:00:00+00:00,26.17,26.4001,25.7431,26.4001,11436.0,74.0,25.916624
SCC,2023-01-10 05:00:00+00:00,27.01,27.01,25.711,25.711,16395.0,116.0,25.983718
SCC,2023-01-11 05:00:00+00:00,25.89,25.89,24.7087,24.7087,7551.0,85.0,25.038426
SCC,2023-01-12 05:00:00+00:00,24.98,24.98,24.36,24.4782,6265.0,77.0,24.692518
SCC,2023-01-13 05:00:00+00:00,24.3201,24.3201,23.9799,23.9799,4556.0,78.0,24.09421
SCC,2023-01-17 05:00:00+00:00,23.93,24.2015,23.93,24.2015,2542.0,41.0,24.125866
SCC,2023-01-18 05:00:00+00:00,23.7433,24.8555,23.7433,24.8555,1729.0,35.0,24.321672
SCC,2023-01-19 05:00:00+00:00,25.2,25.635,25.2,25.535,58972.0,101.0,25.346578
SCC,2023-01-20 05:00:00+00:00,24.49,24.49,24.3109,24.3109,948.0,75.0,24.44105
SCC,2023-01-23 05:00:00+00:00,23.75,24.4516,23.7499,23.7565,3525.0,78.0,24.021103
SCC,2023-01-24 05:00:00+00:00,23.91,23.91,23.8176,23.8176,714.0,24.0,23.9025
SCC,2023-01-25 05:00:00+00:00,24.15,24.15,23.5254,23.5254,1328.0,33.0,23.835205
SCC,2023-01-26 05:00:00+00:00,23.2102,23.275,23.1755,23.1755,1881.0,36.0,23.252751
SCC,2023-01-27 05:00:00+00:00,22.945,22.945,22.51,22.8032,5199.0,105.0,22.729388
SCC,2023-01-30 05:00:00+00:00,23.02,23.29,22.98,23.2861,42471.0,55.0,23.03443
SCC,2023-01-31 05:00:00+00:00,22.88,22.9701,22.52,22.52,18962.0,121.0,22.809347
SCC,2023-02-01 05:00:00+00:00,22.73,22.88,21.6842,21.8891,10948.0,117.0,22.610565
SCC,2023-02-02 05:00:00+00:00,21.0701,21.24,20.7363,20.8107,9038.0,107.0,20.877774
SCC,2023-02-03 05:00:00+00:00,21.4301,22.06,21.13,21.939,19499.0,178.0,21.56911
SCC,2023-02-06 05:00:00+00:00,22.12,22.1951,22.01,22.1951,555.0,24.0,22.0467
SCC,2023-02-07 05:00:00+00:00,22.76,22.99,22.0903,22.0903,2581.0,47.0,22.717895
SCC,2023-02-08 05:00:00+00:00,22.59,22.59,22.57,22.5809,1921.0,34.0,22.575333
SCC,2023-02-09 05:00:00+00:00,22.306,23.0406,22.306,23.0406,1961.0,35.0,22.754477
SCC,2023-02-10 05:00:00+00:00,23.45,23.4899,23.363,23.363,6731.0,49.0,23.449152
SCC,2023-02-13 05:00:00+00:00,23.07,23.332,22.55,22.6504,10627.0,91.0,22.880913
SCC,2023-02-14 05:00:00+00:00,22.3,22.76,22.3,22.5033,644.0,16.0,22.63704
SCC,2023-02-15 05:00:00+00:00,22.0037,22.0037,22.0037,22.0037,228.0,11.0,22.0037
SCC,2023-02-16 05:00:00+00:00,22.47,22.5765,22.11,22.5765,858.0,19.0,22.29
SCC,2023-02-17 05:00:00+00:00,22.81,23.205,22.7917,22.7917,2868.0,44.0,23.048444
SCC,2023-02-21 05:00:00+00:00,23.625,23.9514,23.625,23.9514,6281.0,70.0,23.731398
SCC,2023-02-22 05:00:00+00:00,23.91,23.94,23.82,23.9331,1940.0,36.0,23.885625
SCC,2023-02-23 05:00:00+00:00,23.6,24.12,23.51,24.0939,1735.0,34.0,23.931848
SCC,2023-02-24 05:00:00+00:00,24.965,25.04,24.7653,24.7653,5491.0,44.0,24.910852
SCC,2023-02-27 05:00:00+00:00,24.82,24.82,24.28,24.6449,5067.0,55.0,24.742271
SCC,2023-02-28 05:00:00+00:00,25.23,25.23,24.47,24.6272,2113.0,70.0,24.720726
SCC,2023-03-01 05:00:00+00:00,25.3203,25.3203,25.3203,25.3203,165.0,14.0,25.3203
SCC,2023-03-02 05:00:00+00:00,26.03,26.03,24.9808,24.9808,1457.0,42.0,25.732643
SCC,2023-03-03 05:00:00+00:00,25.13,25.13,24.2606,24.2606,949.0,33.0,24.714667
