symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FCCO,2023-01-09 05:00:00+00:00,21.94,21.99,21.59,21.87,6737.0,97.0,21.879013
FCCO,2023-01-10 05:00:00+00:00,21.71,21.75,21.11,21.68,31808.0,289.0,21.390355
FCCO,2023-01-11 05:00:00+00:00,21.6,21.99,21.51,21.69,5283.0,159.0,21.719516
FCCO,2023-01-12 05:00:00+00:00,21.87,21.99,21.5638,21.74,9626.0,74.0,21.825689
FCCO,2023-01-13 05:00:00+00:00,21.45,21.9899,21.45,21.64,4943.0,49.0,21.724032
FCCO,2023-01-17 05:00:00+00:00,21.71,21.85,21.53,21.53,3801.0,98.0,21.620974
FCCO,2023-01-18 05:00:00+00:00,21.71,21.9,21.275,21.5,9446.0,203.0,21.653052
FCCO,2023-01-19 05:00:00+00:00,21.54,21.54,21.345,21.38,2202.0,53.0,21.401129
FCCO,2023-01-20 05:00:00+00:00,21.5875,21.5875,21.28,21.28,2878.0,246.0,21.307955
FCCO,2023-01-23 05:00:00+00:00,21.1,21.4,20.78,21.02,10686.0,583.0,21.063191
FCCO,2023-01-24 05:00:00+00:00,20.8201,21.3118,20.8201,21.0,1314.0,30.0,21.136215
FCCO,2023-01-25 05:00:00+00:00,21.0,21.0,20.75,20.95,18219.0,57.0,20.995205
FCCO,2023-01-26 05:00:00+00:00,20.98,21.1,20.73,20.9,3614.0,109.0,20.892749
FCCO,2023-01-27 05:00:00+00:00,20.875,20.95,20.7,20.74,6590.0,122.0,20.815568
FCCO,2023-01-30 05:00:00+00:00,20.527,20.73,20.527,20.56,2139.0,86.0,20.57288
FCCO,2023-01-31 05:00:00+00:00,20.645,20.68,20.12,20.56,2679.0,102.0,20.45702
FCCO,2023-02-01 05:00:00+00:00,20.45,20.89,20.45,20.55,8407.0,504.0,20.66713
FCCO,2023-02-02 05:00:00+00:00,20.52,20.52,20.52,20.52,1297.0,88.0,20.52
FCCO,2023-02-03 05:00:00+00:00,20.26,20.68,20.26,20.36,2935.0,128.0,20.427383
FCCO,2023-02-06 05:00:00+00:00,20.305,20.305,20.11,20.11,1001.0,83.0,20.142718
FCCO,2023-02-07 05:00:00+00:00,20.11,20.37,20.035,20.1,3943.0,89.0,20.160182
FCCO,2023-02-08 05:00:00+00:00,20.0,20.0,20.0,20.0,856.0,127.0,20.0
FCCO,2023-02-09 05:00:00+00:00,19.8317,20.15,19.8317,20.0,4065.0,68.0,20.005843
FCCO,2023-02-10 05:00:00+00:00,19.97,20.0,19.7,19.97,8793.0,125.0,19.943962
FCCO,2023-02-13 05:00:00+00:00,20.0,20.0,19.704,19.85,5460.0,481.0,19.899544
FCCO,2023-02-14 05:00:00+00:00,19.92,19.92,19.79,19.79,2329.0,91.0,19.835847
FCCO,2023-02-15 05:00:00+00:00,20.03,20.03,19.74,19.89,1458.0,61.0,19.93203
FCCO,2023-02-16 05:00:00+00:00,19.7,19.86,19.7,19.73,3551.0,73.0,19.737409
FCCO,2023-02-17 05:00:00+00:00,19.5619,19.78,19.5,19.7,2141.0,117.0,19.609394
FCCO,2023-02-21 05:00:00+00:00,19.55,19.89,19.5,19.6,1710.0,54.0,19.616
FCCO,2023-02-22 05:00:00+00:00,19.6,19.64,19.425,19.64,15973.0,136.0,19.530113
