symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BAI,2024-10-22 04:00:00+00:00,24.87,25.16,24.86,25.06,96301.0,517.0,25.004368
BAI,2024-10-23 04:00:00+00:00,25.05,25.05,24.49,24.58,168954.0,1212.0,24.751589
BAI,2024-10-24 04:00:00+00:00,24.79,24.88,24.7,24.845,107246.0,587.0,24.812724
BAI,2024-10-25 04:00:00+00:00,25.04,25.32,25.04,25.09,64385.0,459.0,25.174274
BAI,2024-10-28 04:00:00+00:00,25.37,25.37,24.97,24.97,74558.0,427.0,25.057419
BAI,2024-10-29 04:00:00+00:00,25.07,25.4614,24.9574,25.4003,69822.0,410.0,25.292742
BAI,2024-10-30 04:00:00+00:00,25.5,25.65,25.38,25.4593,52926.0,426.0,25.543268
BAI,2024-10-31 04:00:00+00:00,25.17,25.17,24.45,24.58,82396.0,586.0,24.686453
BAI,2024-11-01 04:00:00+00:00,24.68,24.8785,24.6,24.66,23751.0,287.0,24.748608
BAI,2024-11-04 05:00:00+00:00,24.6,24.695,24.3849,24.49,10488.0,196.0,24.52484
BAI,2024-11-05 05:00:00+00:00,24.79,25.2499,24.79,25.2474,32619.0,266.0,25.152984
BAI,2024-11-06 05:00:00+00:00,25.7,26.0077,25.559,26.0021,42983.0,284.0,25.737643
BAI,2024-11-07 05:00:00+00:00,26.25,26.66,26.25,26.6,29444.0,306.0,26.483318
BAI,2024-11-08 05:00:00+00:00,26.61,26.61,26.3207,26.58,63239.0,299.0,26.47275
BAI,2024-11-11 05:00:00+00:00,26.7,26.7,26.0901,26.255,50308.0,354.0,26.301896
BAI,2024-11-12 05:00:00+00:00,26.24,26.2483,25.9224,26.1067,16818.0,203.0,26.099611
BAI,2024-11-13 05:00:00+00:00,26.2,26.33,26.0586,26.0586,22068.0,221.0,26.22846
BAI,2024-11-14 05:00:00+00:00,26.24,26.29,25.8266,25.84,31413.0,211.0,26.092326
BAI,2024-11-15 05:00:00+00:00,25.53,25.53,24.945,25.1025,41547.0,366.0,25.219613
BAI,2024-11-18 05:00:00+00:00,25.25,25.4099,25.0101,25.2703,20913.0,166.0,25.229109
BAI,2024-11-19 05:00:00+00:00,25.2,26.0399,25.1837,25.95,14267.0,230.0,25.743215
BAI,2024-11-20 05:00:00+00:00,26.02,26.02,25.5329,25.9298,42096.0,174.0,25.769079
BAI,2024-11-21 05:00:00+00:00,26.36,26.79,26.1723,26.62,60739.0,417.0,26.597874
BAI,2024-11-22 05:00:00+00:00,26.67,26.74,26.4967,26.65,43393.0,315.0,26.650015
BAI,2024-11-25 05:00:00+00:00,26.98,26.98,26.44,26.54,38083.0,312.0,26.698038
BAI,2024-11-26 05:00:00+00:00,26.63,26.74,26.43,26.5552,19450.0,198.0,26.617873
BAI,2024-11-27 05:00:00+00:00,26.51,26.51,25.81,26.1331,22822.0,229.0,26.125879
BAI,2024-11-29 05:00:00+00:00,26.29,26.53,26.29,26.48,14555.0,125.0,26.468881
BAI,2024-12-02 05:00:00+00:00,26.69,26.92,26.6813,26.85,45060.0,383.0,26.826435
BAI,2024-12-03 05:00:00+00:00,26.86,27.289,26.86,27.2861,69942.0,342.0,27.084171
BAI,2024-12-04 05:00:00+00:00,27.81,28.15,27.7194,28.1344,75198.0,518.0,28.038075
BAI,2024-12-05 05:00:00+00:00,28.18,28.2432,27.9506,27.9506,46898.0,457.0,28.108538
BAI,2024-12-06 05:00:00+00:00,28.06,28.4,28.045,28.4,34956.0,394.0,28.210431
BAI,2024-12-09 05:00:00+00:00,28.49,28.53,27.78,28.0707,157480.0,930.0,28.211123
BAI,2024-12-10 05:00:00+00:00,27.94,28.1,27.17,27.31,58870.0,580.0,27.60055
BAI,2024-12-11 05:00:00+00:00,27.65,28.11,27.6315,28.05,52001.0,391.0,27.986187
BAI,2024-12-12 05:00:00+00:00,27.89,28.0094,27.79,27.85,37058.0,293.0,27.915085
BAI,2024-12-13 05:00:00+00:00,28.27,28.39,27.8956,28.25,52879.0,372.0,28.153511
BAI,2024-12-16 05:00:00+00:00,28.41,28.73,28.3216,28.67,179537.0,996.0,28.51652
BAI,2024-12-17 05:00:00+00:00,28.64,28.64,28.0747,28.36,90299.0,677.0,28.381395
BAI,2024-12-18 05:00:00+00:00,28.38,28.49,27.04,27.13,77360.0,632.0,28.044268
BAI,2024-12-19 05:00:00+00:00,27.54,27.62,27.0501,27.15,85863.0,527.0,27.305365
BAI,2024-12-20 05:00:00+00:00,26.76,27.8354,26.75,27.58,57102.0,383.0,27.474844
BAI,2024-12-23 05:00:00+00:00,27.78,27.92,27.4266,27.9,44851.0,399.0,27.739429
BAI,2024-12-24 05:00:00+00:00,28.03,28.28,27.87,28.28,38658.0,255.0,28.152055
BAI,2024-12-26 05:00:00+00:00,28.26,28.39,28.0,28.33,50668.0,324.0,28.270303
BAI,2024-12-27 05:00:00+00:00,28.01,28.05,27.45,27.79,34034.0,432.0,27.673287
BAI,2024-12-30 05:00:00+00:00,27.32,27.65,27.11,27.41,62260.0,463.0,27.419662
BAI,2024-12-31 05:00:00+00:00,27.54,27.54,27.01,27.08,66494.0,369.0,27.215188
BAI,2025-01-02 05:00:00+00:00,27.288,27.5998,27.02,27.41,61160.0,348.0,27.355981
BAI,2025-01-03 05:00:00+00:00,27.66,28.2,27.6272,28.194,90078.0,337.0,28.038283
BAI,2025-01-06 05:00:00+00:00,28.78,28.89,28.57,28.75,185701.0,764.0,28.746473
