symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XHYF,2023-01-09 05:00:00+00:00,35.92,35.95,35.92,35.95,1400.0,6.0,35.938571
XHYF,2023-01-10 05:00:00+00:00,36.01,36.01,35.96,35.99,1504.0,14.0,35.974
XHYF,2023-01-11 05:00:00+00:00,36.13,36.26,36.13,36.26,600.0,2.0,36.195
XHYF,2023-01-12 05:00:00+00:00,36.33,36.45,36.33,36.45,537.0,7.0,36.426
XHYF,2023-01-13 05:00:00+00:00,36.35,36.53,36.34,36.51,2532.0,10.0,36.458035
XHYF,2023-01-17 05:00:00+00:00,36.5,36.5,36.44,36.44,500.0,2.0,36.476
XHYF,2023-01-18 05:00:00+00:00,36.68,36.68,36.51,36.51,600.0,2.0,36.595
XHYF,2023-01-19 05:00:00+00:00,36.38,36.38,36.3,36.3,600.0,2.0,36.34
XHYF,2023-01-20 05:00:00+00:00,36.28,36.36,36.28,36.36,400.0,2.0,36.3
XHYF,2023-01-23 05:00:00+00:00,36.36,36.36,36.36,36.36,600.0,2.0,36.36
XHYF,2023-01-24 05:00:00+00:00,36.39,36.39,36.39,36.39,300.0,1.0,36.39
XHYF,2023-01-25 05:00:00+00:00,36.29,36.4,36.29,36.4,200.0,2.0,36.345
XHYF,2023-01-26 05:00:00+00:00,36.46,36.46,36.422,36.422,104.0,2.0,36.46
XHYF,2023-01-27 05:00:00+00:00,36.4,36.4,36.33,36.33,644.0,3.0,36.365
XHYF,2023-01-30 05:00:00+00:00,36.21,36.21,36.12,36.14,894.0,4.0,36.158132
XHYF,2023-01-31 05:00:00+00:00,36.28,36.4,36.28,36.4,528.0,3.0,36.328
XHYF,2023-02-01 05:00:00+00:00,36.5795,36.5795,36.5795,36.5795,27.0,1.0,36.5795
XHYF,2023-02-02 05:00:00+00:00,36.8,36.8,36.8,36.8,412.0,3.0,36.8
XHYF,2023-02-03 05:00:00+00:00,36.57,36.62,36.43,36.43,2898.0,17.0,36.523477
XHYF,2023-02-06 05:00:00+00:00,36.35,36.35,36.2053,36.2053,452.0,5.0,36.35
XHYF,2023-02-07 05:00:00+00:00,36.3,36.46,36.3,36.46,1059.0,9.0,36.376874
XHYF,2023-02-08 05:00:00+00:00,36.39,36.39,36.2415,36.2415,460.0,5.0,36.39
XHYF,2023-02-09 05:00:00+00:00,36.1052,36.1052,36.1052,36.1052,62.0,7.0,36.1052
XHYF,2023-02-10 05:00:00+00:00,35.02,35.02,35.02,35.02,0.0,0.0,0.0
XHYF,2023-02-13 05:00:00+00:00,35.943,35.943,35.943,35.943,84.0,1.0,35.943
XHYF,2023-02-14 05:00:00+00:00,35.9106,35.9106,35.9106,35.9106,5.0,1.0,35.9106
XHYF,2023-02-15 05:00:00+00:00,35.02,35.02,35.02,35.02,0.0,0.0,0.0
XHYF,2023-02-16 05:00:00+00:00,35.76,35.76,35.73,35.73,2277.0,14.0,35.74995
XHYF,2023-02-17 05:00:00+00:00,35.02,35.02,35.02,35.02,0.0,0.0,0.0
XHYF,2023-02-21 05:00:00+00:00,35.49,35.4999,35.1816,35.1816,3198.0,23.0,35.376975
XHYF,2023-02-22 05:00:00+00:00,35.45,35.555,35.45,35.4515,1732.0,10.0,35.518571
XHYF,2023-02-23 05:00:00+00:00,35.75,35.75,35.75,35.75,188.0,2.0,35.75
XHYF,2023-02-24 05:00:00+00:00,35.5599,35.574,35.54,35.54,310.0,5.0,35.56695
XHYF,2023-02-27 05:00:00+00:00,35.02,35.02,35.02,35.02,0.0,0.0,0.0
XHYF,2023-02-28 05:00:00+00:00,35.6749,35.6749,35.6749,35.6749,14.0,1.0,35.6749
XHYF,2023-03-01 05:00:00+00:00,35.4005,35.4005,35.4005,35.4005,2.0,2.0,35.4005
XHYF,2023-03-02 05:00:00+00:00,35.5,35.5,35.43,35.43,199.0,7.0,35.5
XHYF,2023-03-03 05:00:00+00:00,35.7866,35.7866,35.7866,35.7866,1.0,1.0,35.7866
XHYF,2023-03-06 05:00:00+00:00,35.8016,35.8016,35.8016,35.8016,25.0,2.0,35.8016
XHYF,2023-03-07 05:00:00+00:00,35.74,35.74,35.59,35.59,1195.0,16.0,35.711364
XHYF,2023-03-08 05:00:00+00:00,35.4851,35.4851,35.4851,35.4851,23.0,3.0,35.4851
XHYF,2023-03-09 05:00:00+00:00,35.3184,35.3184,35.3184,35.3184,72.0,3.0,35.3184
XHYF,2023-03-10 05:00:00+00:00,35.29,35.33,35.132,35.132,6240.0,69.0,35.311667
XHYF,2023-03-13 04:00:00+00:00,34.9054,34.9054,34.9054,34.9054,74.0,1.0,34.9054
XHYF,2023-03-14 04:00:00+00:00,34.99,35.2099,34.99,35.1463,763.0,3.0,35.019203
XHYF,2023-03-15 04:00:00+00:00,34.9716,34.9716,34.9716,34.9716,50.0,1.0,34.9716
XHYF,2023-03-16 04:00:00+00:00,34.8839,35.1,34.8839,35.1,863.0,7.0,34.999962
XHYF,2023-03-17 04:00:00+00:00,34.8117,34.8117,34.8117,34.8117,105.0,2.0,34.8117
XHYF,2023-03-20 04:00:00+00:00,34.83,34.83,34.7514,34.7514,402.0,9.0,34.826667
XHYF,2023-03-21 04:00:00+00:00,34.96,35.1,34.96,35.1,201.0,2.0,35.029652
XHYF,2023-03-22 04:00:00+00:00,35.08,35.33,35.08,35.1194,491.0,5.0,35.2675
