symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAVS,2023-01-09 05:00:00+00:00,10.46,10.635,10.38,10.47,2847.0,35.0,10.405
WAVS,2023-01-10 05:00:00+00:00,10.59,10.59,10.41,10.48,3393.0,20.0,10.522222
WAVS,2023-01-11 05:00:00+00:00,10.37,10.49,10.37,10.49,300278.0,9.0,10.442
WAVS,2023-01-12 05:00:00+00:00,10.16,10.262,10.16,10.21,17950.0,70.0,10.194471
WAVS,2023-01-13 05:00:00+00:00,10.2001,10.2012,10.2,10.2,1226.0,7.0,10.200491
WAVS,2023-01-17 05:00:00+00:00,10.3,10.3,10.25,10.3,3503.0,36.0,10.289507
WAVS,2023-01-18 05:00:00+00:00,10.26,10.28,10.25,10.25,3778.0,19.0,10.259167
WAVS,2023-01-19 05:00:00+00:00,10.25,10.29,10.25,10.25,3206.0,21.0,10.251378
WAVS,2023-01-20 05:00:00+00:00,11.55,11.55,11.55,11.55,0.0,0.0,0.0
WAVS,2023-01-23 05:00:00+00:00,10.25,10.39,10.25,10.32,376.0,5.0,10.317093
WAVS,2023-01-24 05:00:00+00:00,10.2501,10.2501,10.2501,10.2501,2687.0,3.0,10.2501
WAVS,2023-01-25 05:00:00+00:00,10.35,10.35,10.35,10.35,1035.0,5.0,10.35
WAVS,2023-01-26 05:00:00+00:00,10.35,10.35,10.34,10.34,2373.0,13.0,10.345
WAVS,2023-01-27 05:00:00+00:00,10.25,10.2501,10.25,10.2501,201.0,3.0,10.25005
WAVS,2023-01-30 05:00:00+00:00,10.25,10.25,10.25,10.25,513.0,4.0,10.25
WAVS,2023-01-31 05:00:00+00:00,11.55,11.55,11.55,11.55,0.0,0.0,0.0
WAVS,2023-02-01 05:00:00+00:00,11.55,11.55,11.55,11.55,0.0,0.0,0.0
WAVS,2023-02-02 05:00:00+00:00,11.55,11.55,11.55,11.55,0.0,0.0,0.0
WAVS,2023-02-03 05:00:00+00:00,11.55,11.55,11.55,11.55,0.0,0.0,0.0
WAVS,2023-02-06 05:00:00+00:00,10.25,10.25,10.25,10.25,100.0,1.0,10.25
WAVS,2023-02-07 05:00:00+00:00,10.25,10.31,10.25,10.28,7023.0,43.0,10.298551
WAVS,2023-02-08 05:00:00+00:00,11.55,11.55,11.55,11.55,0.0,0.0,0.0
WAVS,2023-02-09 05:00:00+00:00,11.55,11.55,11.55,11.55,0.0,0.0,0.0
WAVS,2023-02-10 05:00:00+00:00,11.55,11.55,11.55,11.55,0.0,0.0,0.0
WAVS,2023-02-13 05:00:00+00:00,10.31,10.31,10.25,10.31,6752.0,22.0,10.252239
WAVS,2023-02-14 05:00:00+00:00,11.55,11.55,11.55,11.55,0.0,0.0,0.0
WAVS,2023-02-15 05:00:00+00:00,11.55,11.55,11.55,11.55,0.0,0.0,0.0
WAVS,2023-02-16 05:00:00+00:00,10.25,10.27,10.25,10.25,1489.0,16.0,10.251658
WAVS,2023-02-17 05:00:00+00:00,10.3,10.3,10.25,10.25,639.0,15.0,10.283932
WAVS,2023-02-21 05:00:00+00:00,11.55,11.55,11.55,11.55,0.0,0.0,0.0
WAVS,2023-02-22 05:00:00+00:00,10.25,10.25,10.25,10.25,883.0,2.0,10.25
WAVS,2023-02-23 05:00:00+00:00,11.55,11.55,11.55,11.55,0.0,0.0,0.0
WAVS,2023-02-24 05:00:00+00:00,10.25,10.25,10.25,10.25,1270.0,2.0,10.25
WAVS,2023-02-27 05:00:00+00:00,11.55,11.55,11.55,11.55,0.0,0.0,0.0
WAVS,2023-02-28 05:00:00+00:00,10.25,10.25,10.25,10.25,265.0,5.0,10.25
WAVS,2023-03-01 05:00:00+00:00,10.3,10.3,10.25,10.28,5422.0,35.0,10.27409
WAVS,2023-03-02 05:00:00+00:00,10.25,10.25,10.21,10.21,4052.0,37.0,10.22859
WAVS,2023-03-03 05:00:00+00:00,11.55,11.55,11.55,11.55,0.0,0.0,0.0
WAVS,2023-03-06 05:00:00+00:00,11.55,11.55,11.55,11.55,0.0,0.0,0.0
WAVS,2023-03-07 05:00:00+00:00,11.55,11.55,11.55,11.55,0.0,0.0,0.0
WAVS,2023-03-08 05:00:00+00:00,11.55,11.55,11.55,11.55,0.0,0.0,0.0
WAVS,2023-03-09 05:00:00+00:00,11.55,11.55,11.55,11.55,0.0,0.0,0.0
