symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SIJ,2023-01-09 05:00:00+00:00,14.7,14.82,14.44,14.79,13946.0,124.0,14.655124
SIJ,2023-01-10 05:00:00+00:00,14.79,14.98,14.69,14.7,9595.0,83.0,14.909419
SIJ,2023-01-11 05:00:00+00:00,14.51,14.59,14.35,14.4,8917.0,91.0,14.476192
SIJ,2023-01-12 05:00:00+00:00,14.38,14.41,14.12,14.23,15987.0,149.0,14.180906
SIJ,2023-01-13 05:00:00+00:00,14.47,14.47,14.17,14.21,15165.0,149.0,14.291018
SIJ,2023-01-17 05:00:00+00:00,14.3,14.336,14.16,14.336,2167.0,36.0,14.224032
SIJ,2023-01-18 05:00:00+00:00,14.3,14.83,14.2148,14.81,16491.0,126.0,14.597058
SIJ,2023-01-19 05:00:00+00:00,15.17,15.44,14.94,15.39,39477.0,220.0,15.239614
SIJ,2023-01-20 05:00:00+00:00,15.3499,15.4,14.8652,14.8652,14956.0,110.0,15.229205
SIJ,2023-01-23 05:00:00+00:00,14.65,14.91,14.43,14.5052,7406.0,128.0,14.657633
SIJ,2023-01-24 05:00:00+00:00,14.67,14.81,14.34,14.37,11577.0,103.0,14.488666
SIJ,2023-01-25 05:00:00+00:00,14.8,14.97,14.59,14.59,6427.0,88.0,14.756767
SIJ,2023-01-26 05:00:00+00:00,14.5,14.77,14.43,14.43,5131.0,51.0,14.578425
SIJ,2023-01-27 05:00:00+00:00,14.3899,14.39,14.2583,14.3364,5647.0,48.0,14.30971
SIJ,2023-01-30 05:00:00+00:00,14.42,14.69,14.35,14.64,3439.0,51.0,14.510498
SIJ,2023-01-31 05:00:00+00:00,14.52,14.52,14.1192,14.1192,1357.0,31.0,14.411429
SIJ,2023-02-01 05:00:00+00:00,14.06,14.21,13.67,13.72,6568.0,87.0,13.809963
SIJ,2023-02-02 05:00:00+00:00,13.7,13.7,13.2932,13.4808,8320.0,105.0,13.440347
SIJ,2023-02-03 05:00:00+00:00,13.715,13.715,13.5,13.69,4796.0,54.0,13.59732
SIJ,2023-02-06 05:00:00+00:00,13.94,13.94,13.82,13.8611,3235.0,42.0,13.859152
SIJ,2023-02-07 05:00:00+00:00,13.9297,14.13,13.6879,13.6879,3153.0,28.0,14.072736
SIJ,2023-02-08 05:00:00+00:00,13.7855,13.9899,13.7855,13.91,24037.0,42.0,13.840606
SIJ,2023-02-09 05:00:00+00:00,13.67,14.2,13.67,14.16,16728.0,111.0,13.892979
SIJ,2023-02-10 05:00:00+00:00,14.1479,14.1479,14.0,14.0,5075.0,53.0,14.033024
SIJ,2023-02-13 05:00:00+00:00,13.9,13.9,13.77,13.77,7031.0,72.0,13.809712
SIJ,2023-02-14 05:00:00+00:00,13.8,14.13,13.8,13.94,12609.0,101.0,13.94957
SIJ,2023-02-15 05:00:00+00:00,13.66,13.66,13.66,13.66,336.0,8.0,13.66
SIJ,2023-02-16 05:00:00+00:00,13.86,14.16,13.72,13.9132,6211.0,45.0,13.959108
SIJ,2023-02-17 05:00:00+00:00,13.96,14.0363,13.8839,13.8839,2453.0,27.0,13.982404
SIJ,2023-02-21 05:00:00+00:00,14.16,14.58,14.16,14.54,20259.0,124.0,14.452555
SIJ,2023-02-22 05:00:00+00:00,14.65,14.69,14.455,14.64,4624.0,55.0,14.569747
SIJ,2023-02-23 05:00:00+00:00,14.3901,14.775,14.3901,14.4691,6299.0,25.0,14.746245
SIJ,2023-02-24 05:00:00+00:00,14.87,14.9014,14.6908,14.6908,8196.0,44.0,14.767214
SIJ,2023-02-27 05:00:00+00:00,14.31,14.62,14.22,14.5092,25450.0,183.0,14.3761
SIJ,2023-02-28 05:00:00+00:00,14.4944,14.58,14.4,14.58,5483.0,44.0,14.460003
SIJ,2023-03-01 05:00:00+00:00,14.72,14.73,14.47,14.47,2011.0,24.0,14.677875
