symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MFH,2023-01-09 05:00:00+00:00,1.07,1.07,0.91,0.9901,1910.0,39.0,1.027198
MFH,2023-01-10 05:00:00+00:00,0.96,1.13,0.95,1.1,10455.0,55.0,1.010256
MFH,2023-01-11 05:00:00+00:00,1.1174,1.1174,1.1174,1.1174,0.0,0.0,0.0
MFH,2023-01-12 05:00:00+00:00,1.09,1.09,1.03,1.08,2221.0,42.0,1.05305
MFH,2023-01-13 05:00:00+00:00,0.96,0.99,0.96,0.96,1341.0,20.0,0.965974
MFH,2023-01-17 05:00:00+00:00,0.9652,1.025,0.9199,0.96,10603.0,57.0,0.958583
MFH,2023-01-18 05:00:00+00:00,1.0,1.0,0.9601,0.9601,739.0,24.0,0.988435
MFH,2023-01-19 05:00:00+00:00,0.97,0.9797,0.96,0.96,3516.0,48.0,0.970574
MFH,2023-01-20 05:00:00+00:00,0.95,0.955,0.95,0.95,1324.0,24.0,0.950714
MFH,2023-01-23 05:00:00+00:00,0.959999,0.959999,0.959999,0.959999,1241.0,28.0,0.959999
MFH,2023-01-24 05:00:00+00:00,0.912,0.9171,0.8733,0.8824,5761.0,50.0,0.880543
MFH,2023-01-25 05:00:00+00:00,0.87,0.91,0.83,0.9,4343.0,58.0,0.868235
MFH,2023-01-26 05:00:00+00:00,0.89,0.93,0.89,0.9,1925.0,26.0,0.90323
MFH,2023-01-27 05:00:00+00:00,0.875,0.9125,0.800001,0.9125,9855.0,44.0,0.887385
MFH,2023-01-30 05:00:00+00:00,0.93,1.14,0.93,1.08,53700.0,249.0,1.016482
MFH,2023-01-31 05:00:00+00:00,1.17,1.3158,1.15,1.18,62274.0,264.0,1.228119
MFH,2023-02-01 05:00:00+00:00,1.13,1.29,1.1,1.21,11927.0,96.0,1.209189
MFH,2023-02-02 05:00:00+00:00,1.21,1.27,1.0,1.0,25886.0,223.0,1.149157
MFH,2023-02-03 05:00:00+00:00,0.99,1.09,0.90025,0.94,49370.0,242.0,0.974765
MFH,2023-02-06 05:00:00+00:00,1.0,1.035,0.9166,1.03,12108.0,65.0,0.966883
MFH,2023-02-07 05:00:00+00:00,0.96,1.1336,0.96,1.04,4458.0,43.0,1.066123
MFH,2023-02-08 05:00:00+00:00,0.9504,1.03,0.8701,1.03,9665.0,70.0,0.907169
MFH,2023-02-09 05:00:00+00:00,0.9579,1.0162,0.9,1.0162,4245.0,41.0,0.908293
MFH,2023-02-10 05:00:00+00:00,0.92711,0.92711,0.92,0.9271,1630.0,27.0,0.924305
MFH,2023-02-13 05:00:00+00:00,0.9,0.927,0.87,0.927,1100.0,23.0,0.900854
MFH,2023-02-14 05:00:00+00:00,0.9,0.915,0.849899,0.87,36332.0,133.0,0.878257
MFH,2023-02-15 05:00:00+00:00,0.84,0.8925,0.83,0.84,39128.0,131.0,0.846564
MFH,2023-02-16 05:00:00+00:00,0.7667,0.88,0.75,0.872,37640.0,228.0,0.816248
MFH,2023-02-17 05:00:00+00:00,0.7604,0.84,0.7604,0.8178,9587.0,101.0,0.806786
MFH,2023-02-21 05:00:00+00:00,0.78,0.8178,0.75,0.75,29891.0,129.0,0.766206
MFH,2023-02-22 05:00:00+00:00,0.751,0.850001,0.75,0.805,10956.0,51.0,0.771312
MFH,2023-02-23 05:00:00+00:00,0.7832,0.8001,0.7502,0.754801,5605.0,39.0,0.761409
MFH,2023-02-24 05:00:00+00:00,0.7548,0.7601,0.7548,0.7601,1017.0,24.0,0.758573
MFH,2023-02-27 05:00:00+00:00,0.78,0.83,0.729999,0.8147,32858.0,202.0,0.770535
MFH,2023-02-28 05:00:00+00:00,0.91,1.04,0.72,0.99,20660.0,226.0,0.92359
MFH,2023-03-01 05:00:00+00:00,0.99,0.99,0.91,0.91,27994.0,200.0,0.949691
MFH,2023-03-02 05:00:00+00:00,0.9475,0.9475,0.7501,0.86,35065.0,137.0,0.90506
MFH,2023-03-03 05:00:00+00:00,0.85,0.87,0.85,0.8699,30420.0,70.0,0.862968
MFH,2023-03-06 05:00:00+00:00,0.8327,0.8903,0.8291,0.8902,31938.0,156.0,0.857601
MFH,2023-03-07 05:00:00+00:00,0.9,1.78,0.9,1.29,3044136.0,10569.0,1.418693
MFH,2023-03-08 05:00:00+00:00,1.16,1.6701,1.16,1.62,818010.0,4722.0,1.383535
MFH,2023-03-09 05:00:00+00:00,1.72,2.15,1.26,1.5,993927.0,4985.0,1.729491
MFH,2023-03-10 05:00:00+00:00,1.5,1.5757,1.1,1.3,319897.0,1775.0,1.327175
MFH,2023-03-13 04:00:00+00:00,1.17,1.29,0.8,1.04,311269.0,2158.0,0.98779
MFH,2023-03-14 04:00:00+00:00,1.08,1.15,0.95,1.05,162591.0,1343.0,1.041997
MFH,2023-03-15 04:00:00+00:00,1.11,1.11,0.96,1.0,170899.0,672.0,1.029931
MFH,2023-03-16 04:00:00+00:00,0.98,1.0991,0.98,1.03,129531.0,624.0,1.035052
MFH,2023-03-17 04:00:00+00:00,1.06,1.09,1.0,1.02,73768.0,507.0,1.039254
MFH,2023-03-20 04:00:00+00:00,1.1,1.1,1.0,1.03,137991.0,947.0,1.051022
MFH,2023-03-21 04:00:00+00:00,1.0,1.1,1.0,1.03,93202.0,677.0,1.058916
MFH,2023-03-22 04:00:00+00:00,1.07,1.0791,1.01,1.04,48973.0,879.0,1.035831
MFH,2023-03-23 04:00:00+00:00,1.01,1.12,1.01,1.11,45023.0,277.0,1.086326
MFH,2023-03-24 04:00:00+00:00,1.14,1.14,1.05,1.06,34621.0,587.0,1.081753
MFH,2023-03-27 04:00:00+00:00,1.11,1.44,1.075,1.385,305896.0,1913.0,1.289979
MFH,2023-03-28 04:00:00+00:00,1.7,1.95,1.27,1.62,1772366.0,7765.0,1.653686
MFH,2023-03-29 04:00:00+00:00,1.58,1.75,1.34,1.59,421796.0,2746.0,1.530749
MFH,2023-03-30 04:00:00+00:00,1.64,1.65,1.41,1.58,203509.0,1158.0,1.546599
MFH,2023-03-31 04:00:00+00:00,1.57,1.605,1.42,1.47,136968.0,688.0,1.526538
MFH,2023-04-03 04:00:00+00:00,1.46,1.4899,1.34,1.4,79740.0,501.0,1.391968
MFH,2023-04-04 04:00:00+00:00,1.35,1.42,1.34,1.36,61464.0,306.0,1.371341
MFH,2023-04-05 04:00:00+00:00,1.28,1.3992,1.12,1.24,107931.0,739.0,1.225422
MFH,2023-04-06 04:00:00+00:00,1.21,1.22,1.14,1.18,50943.0,285.0,1.180396
MFH,2023-04-10 04:00:00+00:00,1.18,1.26,1.18,1.23,28823.0,223.0,1.208264
MFH,2023-04-11 04:00:00+00:00,1.18,1.3699,1.18,1.27,63255.0,327.0,1.261399
MFH,2023-04-12 04:00:00+00:00,1.23,1.2899,1.23,1.26,31967.0,176.0,1.253687
MFH,2023-04-13 04:00:00+00:00,1.24,1.29,1.23,1.2418,31194.0,171.0,1.252098
MFH,2023-04-14 04:00:00+00:00,1.2501,1.3,1.23,1.26,32981.0,201.0,1.259735
MFH,2023-04-17 04:00:00+00:00,1.28,1.28,1.23,1.27,26589.0,343.0,1.244437
MFH,2023-04-18 04:00:00+00:00,1.2828,1.2899,1.0,1.1517,188705.0,1671.0,1.147409
MFH,2023-04-19 04:00:00+00:00,1.16,1.3604,1.16,1.3,63993.0,512.0,1.270152
MFH,2023-04-20 04:00:00+00:00,1.3,1.3392,1.25,1.2929,40715.0,316.0,1.296208
MFH,2023-04-21 04:00:00+00:00,1.28,1.3696,1.27,1.34,55463.0,161.0,1.313742
MFH,2023-04-24 04:00:00+00:00,1.36,1.36,1.2635,1.3293,22918.0,161.0,1.297144
MFH,2023-04-25 04:00:00+00:00,1.34,1.34,1.2,1.26,52376.0,641.0,1.257744
MFH,2023-04-26 04:00:00+00:00,1.22,1.32,1.16,1.25,28732.0,169.0,1.238042
MFH,2023-04-27 04:00:00+00:00,1.22,1.24,1.18,1.23,30656.0,131.0,1.201105
MFH,2023-04-28 04:00:00+00:00,1.38,1.57,1.18,1.41,1928574.0,15433.0,1.36483
MFH,2023-05-01 04:00:00+00:00,1.31,1.44,1.3,1.42,156175.0,1261.0,1.345757
MFH,2023-05-02 04:00:00+00:00,1.35,1.64,1.3,1.58,187085.0,1139.0,1.497979
MFH,2023-05-03 04:00:00+00:00,1.53,1.61,1.4,1.4856,80167.0,509.0,1.499048
MFH,2023-05-04 04:00:00+00:00,1.44,1.55,1.44,1.5,34593.0,288.0,1.479779
MFH,2023-05-05 04:00:00+00:00,1.42,1.545,1.34,1.47,37519.0,241.0,1.411915
MFH,2023-05-08 04:00:00+00:00,1.43,1.6,1.3,1.6,42969.0,266.0,1.504074
MFH,2023-05-09 04:00:00+00:00,1.4447,1.55,1.4101,1.5,15757.0,173.0,1.497737
MFH,2023-05-10 04:00:00+00:00,1.4197,1.58,1.41,1.57,33568.0,280.0,1.499841
MFH,2023-05-11 04:00:00+00:00,1.52,2.17,1.5001,2.07,286816.0,1797.0,1.783342
MFH,2023-05-12 04:00:00+00:00,2.12,2.55,1.46,1.88,800752.0,5030.0,2.113084
MFH,2023-05-15 04:00:00+00:00,1.67,2.07,1.63,1.79,128562.0,1104.0,1.785541
MFH,2023-05-16 04:00:00+00:00,1.77,1.87,1.66,1.8,56826.0,953.0,1.745802
MFH,2023-05-17 04:00:00+00:00,1.81,1.84,1.66,1.73,41419.0,448.0,1.76083
MFH,2023-05-18 04:00:00+00:00,1.71,1.82,1.71,1.77,20418.0,418.0,1.761861
MFH,2023-05-19 04:00:00+00:00,1.8,2.08,1.72,1.86,92782.0,588.0,1.897544
MFH,2023-05-22 04:00:00+00:00,1.95,2.04,1.86,1.88,14269.0,218.0,1.921884
