symbol,timestamp,open,high,low,close,volume,trade_count,vwap
UTES,2023-01-09 05:00:00+00:00,47.39,47.5401,47.09,47.4789,911.0,16.0,47.438301
UTES,2023-01-10 05:00:00+00:00,47.1261,47.5546,47.0,47.5546,2237.0,18.0,47.145246
UTES,2023-01-11 05:00:00+00:00,47.51,47.9902,47.51,47.9902,2899.0,23.0,47.778251
UTES,2023-01-12 05:00:00+00:00,48.11,48.1105,47.7368,47.7368,4081.0,37.0,47.895059
UTES,2023-01-13 05:00:00+00:00,47.57,47.57,47.4701,47.5395,756.0,19.0,47.54644
UTES,2023-01-17 05:00:00+00:00,47.82,47.95,47.52,47.5968,3707.0,45.0,47.75997
UTES,2023-01-18 05:00:00+00:00,47.24,47.24,46.4,46.4543,4744.0,58.0,46.803074
UTES,2023-01-19 05:00:00+00:00,45.96,45.96,45.82,45.82,2329.0,29.0,45.885439
UTES,2023-01-20 05:00:00+00:00,45.52,46.2528,45.42,46.2528,1617.0,29.0,45.539735
UTES,2023-01-23 05:00:00+00:00,46.28,46.62,46.28,46.5769,2869.0,36.0,46.455043
UTES,2023-01-24 05:00:00+00:00,46.63,46.84,46.35,46.84,4837.0,43.0,46.521672
UTES,2023-01-25 05:00:00+00:00,45.62,45.9301,45.62,45.7664,3630.0,38.0,45.825203
UTES,2023-01-26 05:00:00+00:00,45.2701,46.0429,45.2701,46.0237,6765.0,30.0,45.440053
UTES,2023-01-27 05:00:00+00:00,46.11,46.2,46.0062,46.0062,1189.0,36.0,46.148807
UTES,2023-01-30 05:00:00+00:00,45.98,46.0401,45.6157,45.6157,1386.0,23.0,45.794213
UTES,2023-01-31 05:00:00+00:00,45.5401,46.0926,45.5401,46.0902,3405.0,38.0,45.749786
UTES,2023-02-01 05:00:00+00:00,45.87,46.0768,45.675,46.0768,1342.0,28.0,45.945135
UTES,2023-02-02 05:00:00+00:00,46.17,46.849,46.06,46.4499,5189.0,50.0,46.579071
UTES,2023-02-03 05:00:00+00:00,46.04,46.04,45.1199,45.5296,1211.0,38.0,45.438983
UTES,2023-02-06 05:00:00+00:00,45.3112,45.814,45.3097,45.814,573.0,28.0,45.310399
UTES,2023-02-07 05:00:00+00:00,45.35,45.9725,45.35,45.9725,4725.0,58.0,45.71431
UTES,2023-02-08 05:00:00+00:00,45.54,45.54,45.2701,45.2804,2876.0,40.0,45.346668
UTES,2023-02-09 05:00:00+00:00,45.53,45.53,44.7516,44.7516,4412.0,49.0,45.052678
UTES,2023-02-10 05:00:00+00:00,45.46,45.5402,45.28,45.5402,4209.0,55.0,45.377258
UTES,2023-02-13 05:00:00+00:00,45.68,45.8931,45.68,45.8931,582.0,19.0,45.780692
UTES,2023-02-14 05:00:00+00:00,45.695,45.98,45.68,45.8369,1296.0,34.0,45.860785
UTES,2023-02-15 05:00:00+00:00,45.68,46.1113,45.68,46.1113,1394.0,29.0,45.748965
UTES,2023-02-16 05:00:00+00:00,45.6981,45.7747,45.6981,45.7747,460.0,19.0,45.6981
UTES,2023-02-17 05:00:00+00:00,46.162,46.22,46.081,46.081,637.0,33.0,46.179262
UTES,2023-02-21 05:00:00+00:00,45.57,45.57,45.1564,45.1564,4314.0,39.0,45.409445
UTES,2023-02-22 05:00:00+00:00,45.1199,45.37,44.9755,44.9755,3106.0,76.0,45.276037
UTES,2023-02-23 05:00:00+00:00,45.02,45.2,44.7267,44.7267,1557.0,26.0,44.961903
UTES,2023-02-24 05:00:00+00:00,44.54,44.9086,44.3021,44.9086,2693.0,34.0,44.806333
UTES,2023-02-27 05:00:00+00:00,45.0,45.2561,44.5597,44.5597,1802.0,55.0,45.046897
UTES,2023-02-28 05:00:00+00:00,44.29,44.5501,43.9523,43.9523,1626.0,30.0,44.326482
UTES,2023-03-01 05:00:00+00:00,43.25,43.25,43.0501,43.1605,2313.0,35.0,43.103694
UTES,2023-03-02 05:00:00+00:00,43.085,43.8836,43.05,43.8836,2848.0,31.0,43.63911
UTES,2023-03-03 05:00:00+00:00,44.0,44.67,44.0,44.67,2734.0,53.0,44.438632
UTES,2023-03-06 05:00:00+00:00,45.02,45.1349,45.0197,45.1253,4219.0,44.0,45.067439
UTES,2023-03-07 05:00:00+00:00,45.12,45.12,44.58,44.6614,2475.0,40.0,44.965344
UTES,2023-03-08 05:00:00+00:00,44.88,44.9866,44.62,44.9866,1642.0,27.0,44.789077
UTES,2023-03-09 05:00:00+00:00,45.11,45.11,44.503,44.503,626.0,17.0,44.995025
UTES,2023-03-10 05:00:00+00:00,43.84,44.184,43.46,43.6903,1828.0,33.0,43.898562
UTES,2023-03-13 04:00:00+00:00,43.75,44.82,43.7301,44.2315,3264.0,33.0,44.34112
