symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LGCB,2023-12-19 05:00:00+00:00,3.98,4.3,2.83,3.12,964854.0,5268.0,3.81529
LGCB,2023-12-20 05:00:00+00:00,2.98,3.02,2.56,2.6814,285815.0,1312.0,2.798367
LGCB,2023-12-21 05:00:00+00:00,2.5733,2.5799,2.192,2.34,125884.0,927.0,2.318372
LGCB,2023-12-22 05:00:00+00:00,2.18,2.18,1.6401,2.04,656015.0,1835.0,1.838123
LGCB,2023-12-26 05:00:00+00:00,2.05,2.1998,1.87,1.96,339134.0,859.0,1.997788
LGCB,2023-12-27 05:00:00+00:00,1.92,2.03,1.55,1.59,386965.0,1074.0,1.688198
LGCB,2023-12-28 05:00:00+00:00,1.53,1.72,1.28,1.72,286797.0,1059.0,1.494256
LGCB,2023-12-29 05:00:00+00:00,1.72,1.94,1.5501,1.56,137454.0,588.0,1.737971
LGCB,2024-01-02 05:00:00+00:00,1.63,1.6789,1.55,1.6564,75845.0,289.0,1.620535
LGCB,2024-01-03 05:00:00+00:00,1.7237,1.7237,1.5501,1.6336,12003.0,104.0,1.619955
LGCB,2024-01-04 05:00:00+00:00,1.71,1.71,1.63,1.6836,17977.0,94.0,1.664158
LGCB,2024-01-05 05:00:00+00:00,1.67,1.84,1.67,1.8199,74416.0,268.0,1.742112
LGCB,2024-01-08 05:00:00+00:00,1.82,1.82,1.6,1.71,104555.0,278.0,1.724173
LGCB,2024-01-09 05:00:00+00:00,1.75,1.81,1.58,1.58,82833.0,238.0,1.660322
LGCB,2024-01-10 05:00:00+00:00,1.575,1.5911,1.405,1.46,160441.0,759.0,1.465137
LGCB,2024-01-11 05:00:00+00:00,1.47,1.53,1.41,1.42,73664.0,285.0,1.472434
LGCB,2024-01-12 05:00:00+00:00,1.449,1.55,1.38,1.5,31096.0,251.0,1.466913
LGCB,2024-01-16 05:00:00+00:00,1.42,1.5999,1.4101,1.52,34128.0,162.0,1.483845
LGCB,2024-01-17 05:00:00+00:00,1.5,1.67,1.5,1.6472,52347.0,245.0,1.598325
LGCB,2024-01-18 05:00:00+00:00,1.57,1.68,1.55,1.64,37627.0,197.0,1.60504
LGCB,2024-01-19 05:00:00+00:00,1.62,1.6443,1.4812,1.52,67321.0,323.0,1.54295
LGCB,2024-01-22 05:00:00+00:00,1.5,1.5,1.44,1.45,12145.0,111.0,1.484716
LGCB,2024-01-23 05:00:00+00:00,1.47,1.5,1.4182,1.43,25658.0,192.0,1.449604
LGCB,2024-01-24 05:00:00+00:00,1.41,1.49,1.35,1.39,40669.0,357.0,1.402451
LGCB,2024-01-25 05:00:00+00:00,1.48,1.58,1.45,1.58,55177.0,296.0,1.510574
LGCB,2024-01-26 05:00:00+00:00,1.53,1.6,1.5,1.54,25289.0,105.0,1.527925
LGCB,2024-01-29 05:00:00+00:00,1.54,1.58,1.51,1.5492,17138.0,110.0,1.56233
LGCB,2024-01-30 05:00:00+00:00,1.59,1.8279,1.45,1.7843,67588.0,318.0,1.669552
LGCB,2024-01-31 05:00:00+00:00,1.69,1.7721,1.6091,1.69,16066.0,114.0,1.688982
LGCB,2024-02-01 05:00:00+00:00,1.73,1.82,1.63,1.63,30866.0,205.0,1.735934
LGCB,2024-02-02 05:00:00+00:00,1.72,1.7204,1.5883,1.6,24376.0,110.0,1.64512
LGCB,2024-02-05 05:00:00+00:00,1.6,1.7,1.52,1.54,17598.0,90.0,1.573345
LGCB,2024-02-06 05:00:00+00:00,1.531,1.6797,1.531,1.56,5140.0,50.0,1.631439
LGCB,2024-02-07 05:00:00+00:00,1.63,1.7999,1.5834,1.75,37774.0,149.0,1.686008
LGCB,2024-02-08 05:00:00+00:00,1.79,1.97,1.71,1.95,44068.0,247.0,1.83704
LGCB,2024-02-09 05:00:00+00:00,1.92,1.92,1.7298,1.77,8360.0,55.0,1.801276
LGCB,2024-02-12 05:00:00+00:00,1.7698,1.97,1.75,1.85,36039.0,135.0,1.891507
LGCB,2024-02-13 05:00:00+00:00,1.85,1.88,1.74,1.85,22968.0,88.0,1.798073
LGCB,2024-02-14 05:00:00+00:00,1.83,1.95,1.65,1.8,563396.0,2328.0,1.79956
LGCB,2024-02-15 05:00:00+00:00,1.8,1.8,1.63,1.684,49588.0,166.0,1.715976
LGCB,2024-02-16 05:00:00+00:00,1.74,1.8,1.68,1.799,37705.0,176.0,1.758355
LGCB,2024-02-20 05:00:00+00:00,1.8,1.89,1.7201,1.84,86679.0,305.0,1.824682
LGCB,2024-02-21 05:00:00+00:00,1.8,1.89,1.78,1.8899,65787.0,544.0,1.837197
LGCB,2024-02-22 05:00:00+00:00,1.85,1.86,1.7001,1.79,30565.0,121.0,1.793544
LGCB,2024-02-23 05:00:00+00:00,1.7859,1.86,1.76,1.815,31357.0,119.0,1.815702
LGCB,2024-02-26 05:00:00+00:00,1.87,2.12,1.81,2.0,89997.0,401.0,1.937902
LGCB,2024-02-27 05:00:00+00:00,2.0,2.27,1.9298,2.1,73464.0,281.0,2.067325
LGCB,2024-02-28 05:00:00+00:00,2.2,2.21,2.0,2.03,46592.0,280.0,2.093109
LGCB,2024-02-29 05:00:00+00:00,1.99,2.09,1.9,1.98,29783.0,137.0,1.969845
LGCB,2024-03-01 05:00:00+00:00,1.91,2.05,1.9006,2.04,24603.0,178.0,1.973225
LGCB,2024-03-04 05:00:00+00:00,2.0544,2.15,2.04,2.04,38202.0,168.0,2.109667
LGCB,2024-03-05 05:00:00+00:00,2.0484,2.1,1.94,2.0,10956.0,75.0,2.03998
LGCB,2024-03-06 05:00:00+00:00,2.04,2.07,1.81,1.89,52327.0,267.0,1.926082
LGCB,2024-03-07 05:00:00+00:00,1.9,2.01,1.89,2.0,16467.0,109.0,1.964289
LGCB,2024-03-08 05:00:00+00:00,2.0,2.0,1.85,1.92,23361.0,175.0,1.9077
LGCB,2024-03-11 04:00:00+00:00,1.95,2.0491,1.9491,1.98,10064.0,59.0,2.01518
LGCB,2024-03-12 04:00:00+00:00,1.96,2.01,1.58,1.58,98275.0,415.0,1.836724
LGCB,2024-03-13 04:00:00+00:00,1.62,1.96,1.62,1.84,90985.0,356.0,1.811514
LGCB,2024-03-14 04:00:00+00:00,1.84,1.85,1.71,1.8,17701.0,134.0,1.78674
LGCB,2024-03-15 04:00:00+00:00,1.8,1.8,1.6909,1.77,8843.0,143.0,1.725428
LGCB,2024-03-18 04:00:00+00:00,1.78,1.83,1.65,1.72,15999.0,165.0,1.731664
LGCB,2024-03-19 04:00:00+00:00,1.7493,1.9,1.7,1.83,17469.0,141.0,1.789623
LGCB,2024-03-20 04:00:00+00:00,1.93,2.2,1.91,2.15,62071.0,330.0,2.070788
