symbol,timestamp,open,high,low,close,volume,trade_count,vwap
OSK,2023-01-09 05:00:00+00:00,92.45,92.99,91.37,91.37,491886.0,9341.0,91.897784
OSK,2023-01-10 05:00:00+00:00,90.99,92.8,90.56,92.73,314339.0,6589.0,92.184883
OSK,2023-01-11 05:00:00+00:00,93.41,93.91,92.365,93.74,355690.0,8902.0,93.500481
OSK,2023-01-12 05:00:00+00:00,94.73,96.27,93.555,95.33,479969.0,8666.0,95.568124
OSK,2023-01-13 05:00:00+00:00,94.86,95.54,94.3,94.76,318078.0,7908.0,94.931157
OSK,2023-01-17 05:00:00+00:00,94.96,95.4499,93.74,94.02,332556.0,7445.0,94.186953
OSK,2023-01-18 05:00:00+00:00,94.59,94.75,92.67,93.28,539332.0,10789.0,93.385198
OSK,2023-01-19 05:00:00+00:00,92.8,92.8,91.2,91.83,373867.0,8412.0,91.837565
OSK,2023-01-20 05:00:00+00:00,92.25,94.55,91.62,94.53,362378.0,7976.0,93.838918
OSK,2023-01-23 05:00:00+00:00,95.01,96.73,94.6,96.5,400763.0,8114.0,96.230752
OSK,2023-01-24 05:00:00+00:00,95.36,98.49,81.4,98.05,350430.0,8783.0,97.605177
OSK,2023-01-25 05:00:00+00:00,97.29,98.88,96.81,98.76,365520.0,8456.0,98.073972
OSK,2023-01-26 05:00:00+00:00,99.53,100.7,98.61,100.63,481800.0,9507.0,100.089019
OSK,2023-01-27 05:00:00+00:00,100.7,102.55,100.43,101.95,496907.0,11035.0,101.607379
OSK,2023-01-30 05:00:00+00:00,101.51,102.73,99.495,100.46,1054382.0,17552.0,100.981612
OSK,2023-01-31 05:00:00+00:00,98.47,100.9,94.115,100.78,1119698.0,18189.0,98.650891
OSK,2023-02-01 05:00:00+00:00,100.78,104.61,99.52,104.23,786692.0,14905.0,102.793421
OSK,2023-02-02 05:00:00+00:00,105.07,106.2,104.19,106.02,696440.0,15207.0,105.515509
OSK,2023-02-03 05:00:00+00:00,105.44,106.66,104.955,105.69,555466.0,13253.0,105.828669
OSK,2023-02-06 05:00:00+00:00,104.97,105.41,103.32,104.18,437983.0,9657.0,104.013962
