symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BDCZ,2023-01-09 05:00:00+00:00,17.35,17.35,17.14,17.1472,15227.0,63.0,17.190353
BDCZ,2023-01-10 05:00:00+00:00,17.16,17.2581,17.16,17.2457,1396.0,24.0,17.205868
BDCZ,2023-01-11 05:00:00+00:00,17.54,17.6002,17.525,17.6002,2326.0,17.0,17.543557
BDCZ,2023-01-12 05:00:00+00:00,17.6,17.6,17.17,17.4271,5098.0,28.0,17.38581
BDCZ,2023-01-13 05:00:00+00:00,17.28,17.28,17.2522,17.2639,2762.0,9.0,17.2663
BDCZ,2023-01-17 05:00:00+00:00,17.35,17.46,17.35,17.3753,1286.0,17.0,17.377987
BDCZ,2023-01-18 05:00:00+00:00,17.46,17.54,17.2741,17.2741,2899.0,14.0,17.50354
BDCZ,2023-01-19 05:00:00+00:00,17.26,17.26,17.11,17.1193,4309.0,18.0,17.177464
BDCZ,2023-01-20 05:00:00+00:00,17.153,17.3149,17.15,17.3149,6222.0,23.0,17.190795
BDCZ,2023-01-23 05:00:00+00:00,17.35,17.5498,17.35,17.5498,6933.0,24.0,17.449779
BDCZ,2023-01-24 05:00:00+00:00,17.54,17.59,17.475,17.475,3523.0,35.0,17.549986
BDCZ,2023-01-25 05:00:00+00:00,17.38,17.44,17.34,17.4315,4007.0,55.0,17.401822
BDCZ,2023-01-26 05:00:00+00:00,17.58,17.58,17.5157,17.5762,1871.0,15.0,17.56771
BDCZ,2023-01-27 05:00:00+00:00,17.83,17.83,17.72,17.7507,1532.0,15.0,17.797359
BDCZ,2023-01-30 05:00:00+00:00,17.6545,17.66,17.4859,17.4859,2156.0,17.0,17.613673
BDCZ,2023-01-31 05:00:00+00:00,17.52,17.61,17.52,17.5986,2506.0,23.0,17.576705
BDCZ,2023-02-01 05:00:00+00:00,17.7603,17.8673,17.73,17.8119,3351.0,22.0,17.832898
BDCZ,2023-02-02 05:00:00+00:00,18.01,18.01,17.89,17.9048,1752.0,22.0,17.950616
BDCZ,2023-02-03 05:00:00+00:00,17.91,17.96,17.83,17.8687,4258.0,125.0,17.912923
BDCZ,2023-02-06 05:00:00+00:00,17.663,17.75,17.64,17.7321,4134.0,25.0,17.662954
BDCZ,2023-02-07 05:00:00+00:00,17.8109,17.8997,17.79,17.8989,5551.0,26.0,17.842571
BDCZ,2023-02-08 05:00:00+00:00,17.8197,17.8197,17.6765,17.6765,10497.0,32.0,17.753612
BDCZ,2023-02-09 05:00:00+00:00,17.675,17.675,17.44,17.4711,2589.0,26.0,17.560557
BDCZ,2023-02-10 05:00:00+00:00,17.43,17.6303,17.42,17.6303,1419.0,20.0,17.459379
BDCZ,2023-02-13 05:00:00+00:00,17.74,17.74,17.71,17.7193,1662.0,13.0,17.733695
BDCZ,2023-02-14 05:00:00+00:00,17.76,17.8103,17.69,17.7333,2641.0,19.0,17.76113
BDCZ,2023-02-15 05:00:00+00:00,17.7374,17.7374,17.7374,17.7374,136.0,10.0,17.7374
