symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WHR,2023-01-09 05:00:00+00:00,152.0,155.11,151.5,152.34,545188.0,16486.0,153.062055
WHR,2023-01-10 05:00:00+00:00,151.55,155.04,151.405,154.7,479201.0,14550.0,154.190052
WHR,2023-01-11 05:00:00+00:00,151.06,155.59,150.39,154.26,809557.0,19540.0,153.939708
WHR,2023-01-12 05:00:00+00:00,155.98,155.98,152.71,154.14,475865.0,11914.0,154.106209
WHR,2023-01-13 05:00:00+00:00,151.92,155.32,151.92,154.29,344497.0,11208.0,154.282597
WHR,2023-01-17 05:00:00+00:00,152.39,159.085,150.94,154.9,1203069.0,29641.0,155.471888
WHR,2023-01-18 05:00:00+00:00,154.73,155.95,150.32,150.36,712733.0,18025.0,152.015811
WHR,2023-01-19 05:00:00+00:00,149.06,149.395,144.86,145.49,583951.0,17682.0,146.088833
WHR,2023-01-20 05:00:00+00:00,146.39,150.94,144.51,150.82,517162.0,15172.0,148.79321
WHR,2023-01-23 05:00:00+00:00,151.48,153.45,150.67,152.12,399898.0,11851.0,152.364014
WHR,2023-01-24 05:00:00+00:00,151.6831,153.78,151.25,152.73,373186.0,11932.0,152.997534
WHR,2023-01-25 05:00:00+00:00,151.2,153.56,150.75,152.03,443386.0,11224.0,152.217724
WHR,2023-01-26 05:00:00+00:00,151.8,153.4,149.45,150.07,674703.0,14502.0,150.328637
WHR,2023-01-27 05:00:00+00:00,149.03,154.78,148.28,154.1,621366.0,16969.0,153.174534
WHR,2023-01-30 05:00:00+00:00,152.09,156.49,151.005,153.54,1220344.0,26611.0,154.013051
WHR,2023-01-31 05:00:00+00:00,156.0,157.115,152.0,155.59,1656787.0,30437.0,155.020626
WHR,2023-02-01 05:00:00+00:00,155.0,158.34,151.69,156.5,1002148.0,23171.0,154.532608
WHR,2023-02-02 05:00:00+00:00,157.71,160.74,157.21,158.95,1198265.0,24194.0,159.33272
WHR,2023-02-03 05:00:00+00:00,156.32,158.33,154.9,154.97,622218.0,14744.0,156.107639
WHR,2023-02-06 05:00:00+00:00,152.67,153.77,148.975,149.98,931448.0,21313.0,150.066422
WHR,2023-02-07 05:00:00+00:00,148.87,150.2,147.3,149.62,647210.0,15780.0,149.22336
WHR,2023-02-08 05:00:00+00:00,148.42,148.48,143.85,143.96,759109.0,18402.0,145.167359
WHR,2023-02-09 05:00:00+00:00,145.17,146.45,140.13,141.12,765219.0,18409.0,142.442667
WHR,2023-02-10 05:00:00+00:00,140.0,142.67,140.0,141.52,608414.0,17181.0,141.44893
WHR,2023-02-13 05:00:00+00:00,141.5,147.64,141.17,147.6,716337.0,17805.0,145.619493
WHR,2023-02-14 05:00:00+00:00,146.61,151.53,145.51,150.57,874181.0,22138.0,149.658257
WHR,2023-02-15 05:00:00+00:00,149.8,150.49,147.565,147.84,832898.0,16100.0,148.221609
WHR,2023-02-16 05:00:00+00:00,144.57,147.49,143.74,145.12,664013.0,17106.0,145.723986
WHR,2023-02-17 05:00:00+00:00,144.32,145.47,142.09,145.0,688890.0,16677.0,144.515521
WHR,2023-02-21 05:00:00+00:00,141.77,144.37,140.66,140.89,847835.0,20019.0,141.458837
WHR,2023-02-22 05:00:00+00:00,142.17,142.5,140.0,140.4,639492.0,16809.0,140.850228
WHR,2023-02-23 05:00:00+00:00,141.25,141.48,138.62,141.13,570884.0,15732.0,140.497468
WHR,2023-02-24 05:00:00+00:00,138.28,141.51,138.28,139.09,811494.0,18512.0,139.740679
WHR,2023-02-27 05:00:00+00:00,140.97,141.945,138.37,138.94,650780.0,16104.0,139.318777
WHR,2023-02-28 05:00:00+00:00,138.84,139.94,137.89,137.98,798344.0,15888.0,138.305343
