symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MYY,2023-01-09 05:00:00+00:00,24.0835,24.25,23.9624,24.25,98986.0,101.0,24.133197
MYY,2023-01-10 05:00:00+00:00,24.27,24.27,24.0106,24.0106,7859.0,42.0,24.09031
MYY,2023-01-11 05:00:00+00:00,23.93,23.93,23.73,23.73,7046.0,65.0,23.783077
MYY,2023-01-12 05:00:00+00:00,23.63,23.68,23.5,23.5159,9729.0,44.0,23.527327
MYY,2023-01-13 05:00:00+00:00,23.6509,23.6509,23.41,23.41,8949.0,33.0,23.473165
MYY,2023-01-17 05:00:00+00:00,23.44,23.4621,23.39,23.45,14681.0,38.0,23.405545
MYY,2023-01-18 05:00:00+00:00,23.39,23.7528,23.24,23.7528,22718.0,119.0,23.480366
MYY,2023-01-19 05:00:00+00:00,23.92,24.1,23.92,24.0016,9164.0,26.0,24.021006
MYY,2023-01-20 05:00:00+00:00,24.0,24.0,23.64,23.64,10424.0,44.0,23.792131
MYY,2023-01-23 05:00:00+00:00,23.57,23.57,23.2709,23.3298,10435.0,42.0,23.342954
MYY,2023-01-24 05:00:00+00:00,23.49,23.535,23.3669,23.4101,4822.0,41.0,23.423455
MYY,2023-01-25 05:00:00+00:00,23.68,23.68,23.36,23.36,23030.0,81.0,23.474776
MYY,2023-01-26 05:00:00+00:00,23.42,23.42,23.18,23.1825,124520.0,26.0,23.272884
MYY,2023-01-27 05:00:00+00:00,23.23,23.2775,23.0801,23.1014,2972.0,45.0,23.148235
MYY,2023-01-30 05:00:00+00:00,23.33,23.3798,23.1545,23.3748,13510.0,36.0,23.34094
MYY,2023-01-31 05:00:00+00:00,23.3,23.3,22.82,22.8223,12931.0,63.0,23.071636
MYY,2023-02-01 05:00:00+00:00,22.75,22.832,22.33,22.4852,16239.0,56.0,22.572767
MYY,2023-02-02 05:00:00+00:00,22.289,22.374,22.14,22.2157,101800.0,236.0,22.175394
MYY,2023-02-03 05:00:00+00:00,22.39,22.39,22.1699,22.3412,17811.0,55.0,22.268348
MYY,2023-02-06 05:00:00+00:00,22.52,22.645,22.52,22.5879,7273.0,31.0,22.614021
MYY,2023-02-07 05:00:00+00:00,22.65,22.7999,22.4,22.4201,13517.0,54.0,22.658798
MYY,2023-02-08 05:00:00+00:00,22.52,22.72,22.52,22.71,96779.0,114.0,22.693031
MYY,2023-02-09 05:00:00+00:00,22.63,23.0,22.6,22.99,2621.0,23.0,22.822666
MYY,2023-02-10 05:00:00+00:00,23.1,23.1,22.93,22.95,14371.0,37.0,23.047815
MYY,2023-02-13 05:00:00+00:00,22.9,22.9,22.6956,22.6985,6873.0,40.0,22.832851
MYY,2023-02-14 05:00:00+00:00,22.701,22.875,22.6506,22.6506,2688.0,20.0,22.753044
MYY,2023-02-15 05:00:00+00:00,22.85,22.85,22.5326,22.5326,871.0,15.0,22.85
MYY,2023-02-16 05:00:00+00:00,22.82,22.82,22.5099,22.7,4193.0,24.0,22.596857
MYY,2023-02-17 05:00:00+00:00,22.828,22.871,22.723,22.723,5319.0,20.0,22.802963
MYY,2023-02-21 05:00:00+00:00,23.0535,23.299,23.0535,23.28,16047.0,128.0,23.194673
MYY,2023-02-22 05:00:00+00:00,23.19,23.2999,23.15,23.27,3331.0,42.0,23.227616
MYY,2023-02-23 05:00:00+00:00,23.2,23.391,23.0877,23.18,18678.0,57.0,23.26994
MYY,2023-02-24 05:00:00+00:00,23.58,23.58,23.31,23.3103,27977.0,90.0,23.452403
MYY,2023-02-27 05:00:00+00:00,23.17,23.29,23.109,23.2752,14576.0,42.0,23.115832
MYY,2023-02-28 05:00:00+00:00,23.27,23.32,23.15,23.32,8421.0,47.0,23.280756
MYY,2023-03-01 05:00:00+00:00,23.2182,23.37,23.2182,23.2684,24516.0,45.0,23.275918
MYY,2023-03-02 05:00:00+00:00,23.235,23.235,23.1759,23.1759,517.0,14.0,23.216233
MYY,2023-03-03 05:00:00+00:00,23.07,23.0773,22.9,22.9,16677.0,47.0,22.963563
MYY,2023-03-06 05:00:00+00:00,22.95,23.2,22.95,23.1952,9422.0,47.0,23.101551
MYY,2023-03-07 05:00:00+00:00,23.17,23.5,23.17,23.48,9071.0,115.0,23.40285
MYY,2023-03-08 05:00:00+00:00,23.5,23.59,23.365,23.465,5709.0,53.0,23.4822
MYY,2023-03-09 05:00:00+00:00,23.41,24.05,23.41,24.04,28085.0,90.0,23.762875
MYY,2023-03-10 05:00:00+00:00,24.2586,24.8996,24.1691,24.7222,31370.0,113.0,24.638083
MYY,2023-03-13 04:00:00+00:00,25.3391,25.3499,24.861,25.2044,17295.0,96.0,25.152847
MYY,2023-03-14 04:00:00+00:00,24.54,24.96,24.47,24.71,28766.0,152.0,24.579552
MYY,2023-03-15 04:00:00+00:00,25.29,25.61,25.23,25.27,77894.0,189.0,25.359577
MYY,2023-03-16 04:00:00+00:00,25.53,25.6089,24.8507,24.93,88520.0,298.0,25.047431
MYY,2023-03-17 04:00:00+00:00,25.18,25.6022,25.1644,25.52,59934.0,226.0,25.42808
MYY,2023-03-20 04:00:00+00:00,25.3,25.3,24.99,25.0898,6846.0,75.0,25.081596
MYY,2023-03-21 04:00:00+00:00,24.8,24.8,24.5401,24.6406,16137.0,94.0,24.703709
MYY,2023-03-22 04:00:00+00:00,24.47,25.09,24.461,25.09,10603.0,88.0,24.732159
MYY,2023-03-23 04:00:00+00:00,24.93,25.409,24.67,25.24,175180.0,58.0,24.891787
MYY,2023-03-24 04:00:00+00:00,25.49,25.6,25.02,25.05,14997.0,62.0,25.234784
MYY,2023-03-27 04:00:00+00:00,24.86,24.98,24.72,24.8113,9285.0,57.0,24.785825
MYY,2023-03-28 04:00:00+00:00,24.74,24.83,24.701,24.7584,4541.0,44.0,24.753779
