symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KEP,2023-01-09 05:00:00+00:00,7.94,8.04,7.93,7.98,141492.0,1332.0,7.990258
KEP,2023-01-10 05:00:00+00:00,7.94,7.99,7.929,7.94,165825.0,1138.0,7.951992
KEP,2023-01-11 05:00:00+00:00,7.92,7.95,7.88,7.94,107629.0,1461.0,7.930922
KEP,2023-01-12 05:00:00+00:00,8.04,8.09,7.98,8.06,286512.0,1854.0,8.03398
KEP,2023-01-13 05:00:00+00:00,8.11,8.22,8.01,8.18,134128.0,2137.0,8.172128
KEP,2023-01-17 05:00:00+00:00,8.15,8.15,8.09,8.11,110335.0,1174.0,8.117552
KEP,2023-01-18 05:00:00+00:00,8.22,8.24,8.04,8.05,171208.0,1587.0,8.108909
KEP,2023-01-19 05:00:00+00:00,8.19,8.3,8.16,8.28,177314.0,2144.0,8.257286
KEP,2023-01-20 05:00:00+00:00,8.3,8.38,8.24,8.38,119952.0,1333.0,8.351288
KEP,2023-01-23 05:00:00+00:00,8.34,8.41,8.34,8.34,79476.0,641.0,8.36648
KEP,2023-01-24 05:00:00+00:00,8.31,8.42,8.28,8.42,137005.0,1160.0,8.388434
KEP,2023-01-25 05:00:00+00:00,8.23,8.27,8.18,8.27,89094.0,1101.0,8.234258
KEP,2023-01-26 05:00:00+00:00,8.26,8.29,8.24,8.27,54448.0,793.0,8.26653
KEP,2023-01-27 05:00:00+00:00,8.23,8.27,8.22,8.27,90361.0,763.0,8.240143
KEP,2023-01-30 05:00:00+00:00,8.18,8.24,8.16,8.17,131403.0,1416.0,8.194945
KEP,2023-01-31 05:00:00+00:00,8.05,8.08,8.01,8.02,156637.0,1337.0,8.041712
KEP,2023-02-01 05:00:00+00:00,8.0,8.08,7.92,8.05,89814.0,906.0,8.015733
KEP,2023-02-02 05:00:00+00:00,8.02,8.02,7.93,8.01,212403.0,997.0,7.973699
KEP,2023-02-03 05:00:00+00:00,7.86,7.895,7.74,7.78,150940.0,1536.0,7.81687
KEP,2023-02-06 05:00:00+00:00,7.64,7.7,7.6,7.67,110017.0,1016.0,7.650196
KEP,2023-02-07 05:00:00+00:00,7.58,7.63,7.529,7.6,156012.0,1369.0,7.574823
KEP,2023-02-08 05:00:00+00:00,7.66,7.67,7.61,7.64,95932.0,1026.0,7.638646
