symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EVUS,2023-02-02 05:00:00+00:00,25.39,25.51,25.39,25.4462,1096.0,4.0,25.45
EVUS,2023-02-03 05:00:00+00:00,25.2481,25.2481,25.2481,25.2481,1.0,1.0,25.2481
EVUS,2023-02-06 05:00:00+00:00,25.1401,25.1401,25.1401,25.1401,4.0,3.0,25.1401
EVUS,2023-02-07 05:00:00+00:00,25.3361,25.3361,25.3361,25.3361,1.0,1.0,25.3361
EVUS,2023-02-08 05:00:00+00:00,25.1184,25.1184,25.1184,25.1184,60.0,1.0,25.1184
EVUS,2023-02-09 05:00:00+00:00,24.8735,24.8735,24.8735,24.8735,4.0,1.0,24.8735
EVUS,2023-02-10 05:00:00+00:00,25.1054,25.1054,25.1054,25.1054,1.0,1.0,25.1054
EVUS,2023-02-13 05:00:00+00:00,25.51,25.51,25.51,25.51,0.0,0.0,0.0
EVUS,2023-02-14 05:00:00+00:00,25.51,25.51,25.51,25.51,0.0,0.0,0.0
EVUS,2023-02-15 05:00:00+00:00,25.2287,25.2287,25.2287,25.2287,60.0,1.0,25.2287
EVUS,2023-02-16 05:00:00+00:00,25.51,25.51,25.51,25.51,0.0,0.0,0.0
EVUS,2023-02-17 05:00:00+00:00,24.9079,25.03,24.9079,25.03,524.0,5.0,25.006698
EVUS,2023-02-21 05:00:00+00:00,24.6081,24.6081,24.6081,24.6081,2.0,2.0,24.6081
EVUS,2023-02-22 05:00:00+00:00,24.61,24.68,24.513,24.513,4101.0,15.0,24.600976
EVUS,2023-02-23 05:00:00+00:00,24.616,24.616,24.616,24.616,4.0,4.0,24.616
EVUS,2023-02-24 05:00:00+00:00,24.4734,24.4734,24.4734,24.4734,10.0,1.0,24.4734
EVUS,2023-02-27 05:00:00+00:00,24.68,24.68,24.68,24.68,0.0,0.0,0.0
EVUS,2023-02-28 05:00:00+00:00,24.48,24.5,24.4016,24.4016,4428.0,12.0,24.489828
EVUS,2023-03-01 05:00:00+00:00,24.3752,24.3752,24.3254,24.3254,287.0,1.0,24.3752
EVUS,2023-03-02 05:00:00+00:00,24.3752,24.3752,24.3752,24.3752,0.0,0.0,0.0
