symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CJET,2023-01-09 05:00:00+00:00,10.26,10.26,10.26,10.26,2011.0,10.0,10.26
CJET,2023-01-10 05:00:00+00:00,10.275,10.285,10.26,10.27,15341.0,20.0,10.268013
CJET,2023-01-11 05:00:00+00:00,10.27,10.27,10.25,10.26,27952.0,35.0,10.267095
CJET,2023-01-12 05:00:00+00:00,10.25,10.25,10.25,10.25,291.0,7.0,10.25
CJET,2023-01-13 05:00:00+00:00,10.27,10.29,10.27,10.29,263364.0,201.0,10.271139
CJET,2023-01-17 05:00:00+00:00,10.27,10.29,10.27,10.29,2340.0,8.0,10.271714
CJET,2023-01-18 05:00:00+00:00,10.3,10.3,10.3,10.3,100267.0,332.0,10.3
CJET,2023-01-19 05:00:00+00:00,10.3,10.3,10.3,10.3,350641.0,13.0,10.3
CJET,2023-01-20 05:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
CJET,2023-01-23 05:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
CJET,2023-01-24 05:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
CJET,2023-01-25 05:00:00+00:00,10.6,10.6,10.27,10.3,2413.0,32.0,10.362613
CJET,2023-01-26 05:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
CJET,2023-01-27 05:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
CJET,2023-01-30 05:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
CJET,2023-01-31 05:00:00+00:00,10.31,10.31,10.31,10.31,14074.0,7.0,10.31
CJET,2023-02-01 05:00:00+00:00,10.31,10.31,10.31,10.31,107.0,2.0,10.31
CJET,2023-02-02 05:00:00+00:00,10.31,10.31,10.31,10.31,0.0,0.0,0.0
CJET,2023-02-03 05:00:00+00:00,10.31,10.31,10.31,10.31,0.0,0.0,0.0
CJET,2023-02-06 05:00:00+00:00,10.3,10.3,10.3,10.3,200001.0,2.0,10.3
CJET,2023-02-07 05:00:00+00:00,10.31,10.31,10.31,10.31,9800.0,27.0,10.31
CJET,2023-02-08 05:00:00+00:00,10.3,10.3,10.3,10.3,802.0,9.0,10.3
CJET,2023-02-09 05:00:00+00:00,10.3,10.3,10.3,10.3,0.0,0.0,0.0
CJET,2023-02-10 05:00:00+00:00,10.31,10.31,10.31,10.31,9190.0,13.0,10.31
CJET,2023-02-13 05:00:00+00:00,10.39,10.68,10.35,10.41,14004.0,60.0,10.452862
CJET,2023-02-14 05:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
CJET,2023-02-15 05:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
CJET,2023-02-16 05:00:00+00:00,10.41,10.41,10.41,10.41,0.0,0.0,0.0
CJET,2023-02-17 05:00:00+00:00,10.33,10.33,10.33,10.33,387.0,12.0,10.33
CJET,2023-02-21 05:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
CJET,2023-02-22 05:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
CJET,2023-02-23 05:00:00+00:00,10.33,10.33,10.33,10.33,0.0,0.0,0.0
CJET,2023-02-24 05:00:00+00:00,10.36,10.36,10.36,10.36,309499.0,3.0,10.36
CJET,2023-02-27 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
CJET,2023-02-28 05:00:00+00:00,10.36,10.36,10.36,10.36,0.0,0.0,0.0
CJET,2023-03-01 05:00:00+00:00,10.36,10.37,10.36,10.37,1103.0,5.0,10.361766
CJET,2023-03-02 05:00:00+00:00,10.38,10.38,10.38,10.38,5085.0,4.0,10.38
CJET,2023-03-03 05:00:00+00:00,10.39,10.39,10.39,10.39,186.0,5.0,10.39
CJET,2023-03-06 05:00:00+00:00,10.385,10.385,10.385,10.385,775.0,5.0,10.385
CJET,2023-03-07 05:00:00+00:00,10.4,10.45,10.4,10.45,102126.0,35.0,10.400539
CJET,2023-03-08 05:00:00+00:00,10.45,10.45,10.45,10.45,0.0,0.0,0.0
CJET,2023-03-09 05:00:00+00:00,10.43,10.43,10.43,10.43,76182.0,57.0,10.43
CJET,2023-03-10 05:00:00+00:00,10.43,10.43,10.43,10.43,0.0,0.0,0.0
CJET,2023-03-13 04:00:00+00:00,10.43,10.43,10.43,10.43,0.0,0.0,0.0
CJET,2023-03-14 04:00:00+00:00,10.43,10.43,10.43,10.43,0.0,0.0,0.0
CJET,2023-03-15 04:00:00+00:00,10.43,10.43,10.43,10.43,0.0,0.0,0.0
CJET,2023-03-16 04:00:00+00:00,10.88,10.88,10.45,10.47,5500.0,26.0,10.669895
CJET,2023-03-17 04:00:00+00:00,10.49,10.49,10.43,10.46,4505.0,10.0,10.469209
CJET,2023-03-20 04:00:00+00:00,10.46,10.49,10.46,10.48,18743.0,39.0,10.465759
CJET,2023-03-21 04:00:00+00:00,10.45,11.39,10.45,10.53,19176.0,80.0,10.558976
CJET,2023-03-22 04:00:00+00:00,10.53,10.7,10.43,10.65,499623.0,229.0,10.557184
CJET,2023-03-23 04:00:00+00:00,10.67,10.68,10.52,10.57,40852.0,154.0,10.60104
CJET,2023-03-24 04:00:00+00:00,10.57,10.57,10.52,10.53,12305.0,121.0,10.550169
CJET,2023-03-27 04:00:00+00:00,10.53,10.53,10.44,10.53,42621.0,143.0,10.501696
