symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CPK,2023-01-09 05:00:00+00:00,119.52,122.17,118.4,121.88,77701.0,3472.0,121.077271
CPK,2023-01-10 05:00:00+00:00,121.81,122.58,118.9,121.08,93989.0,2298.0,120.915427
CPK,2023-01-11 05:00:00+00:00,121.73,123.67,121.5,123.67,54036.0,1878.0,122.904038
CPK,2023-01-12 05:00:00+00:00,123.71,124.8,122.7,122.79,73094.0,2289.0,123.435358
CPK,2023-01-13 05:00:00+00:00,123.12,124.95,121.98,124.1,61897.0,1937.0,123.566873
CPK,2023-01-17 05:00:00+00:00,124.24,124.76,121.31,122.96,63383.0,2054.0,123.166335
CPK,2023-01-18 05:00:00+00:00,123.82,123.82,120.36,120.73,55681.0,2063.0,121.286561
CPK,2023-01-19 05:00:00+00:00,120.46,121.6,118.97,120.56,68058.0,2109.0,120.411676
CPK,2023-01-20 05:00:00+00:00,121.57,121.57,119.0,121.44,85617.0,1506.0,120.984827
CPK,2023-01-23 05:00:00+00:00,121.06,123.09,120.4,121.03,44228.0,1777.0,121.435262
CPK,2023-01-24 05:00:00+00:00,121.24,123.9,120.58,122.86,42964.0,1454.0,122.441895
CPK,2023-01-25 05:00:00+00:00,122.61,123.67,121.41,122.79,84603.0,2651.0,122.717552
CPK,2023-01-26 05:00:00+00:00,123.27,124.45,121.51,123.12,77949.0,2068.0,122.862996
CPK,2023-01-27 05:00:00+00:00,122.42,124.62,122.01,124.32,77334.0,2104.0,123.623461
CPK,2023-01-30 05:00:00+00:00,124.09,125.0,122.9,123.08,83726.0,2358.0,123.754217
CPK,2023-01-31 05:00:00+00:00,123.49,126.14,122.67,126.08,94667.0,2357.0,124.790279
CPK,2023-02-01 05:00:00+00:00,125.6,127.32,124.25,125.53,61825.0,2650.0,125.531388
CPK,2023-02-02 05:00:00+00:00,126.0,129.28,125.28,126.17,89344.0,2969.0,126.510151
CPK,2023-02-03 05:00:00+00:00,126.54,126.9,122.6901,126.52,101699.0,2641.0,125.178393
CPK,2023-02-06 05:00:00+00:00,126.51,126.74,123.82,125.66,74683.0,2401.0,125.258653
CPK,2023-02-07 05:00:00+00:00,125.1,126.02,123.32,125.09,83460.0,2633.0,124.502609
CPK,2023-02-08 05:00:00+00:00,124.11,124.53,121.52,122.0,75129.0,2676.0,122.853028
CPK,2023-02-09 05:00:00+00:00,122.31,122.95,119.51,120.02,74890.0,2419.0,121.15506
CPK,2023-02-10 05:00:00+00:00,120.12,123.35,119.69,123.35,67657.0,2563.0,122.314918
CPK,2023-02-13 05:00:00+00:00,122.94,124.04,121.87,122.5,94998.0,2896.0,122.64879
CPK,2023-02-14 05:00:00+00:00,121.94,122.81,119.95,120.53,103383.0,2539.0,121.357512
CPK,2023-02-15 05:00:00+00:00,119.69,121.8526,119.55,121.35,76243.0,2715.0,120.882374
CPK,2023-02-16 05:00:00+00:00,120.18,122.23,119.22,120.61,72160.0,1834.0,120.789605
CPK,2023-02-17 05:00:00+00:00,121.2,123.85,119.86,122.83,83257.0,2196.0,122.537977
CPK,2023-02-21 05:00:00+00:00,121.94,123.22,120.5,122.9,99981.0,3030.0,122.570442
CPK,2023-02-22 05:00:00+00:00,122.28,125.59,121.9,123.6,107147.0,3096.0,123.952174
CPK,2023-02-23 05:00:00+00:00,124.84,128.03,121.95,125.49,121922.0,3273.0,125.540955
CPK,2023-02-24 05:00:00+00:00,124.77,128.14,123.5,128.14,94801.0,3034.0,126.974234
CPK,2023-02-27 05:00:00+00:00,128.33,130.0,127.04,127.59,88015.0,2425.0,127.923583
CPK,2023-02-28 05:00:00+00:00,127.67,129.6,126.68,128.09,78880.0,2479.0,128.303456
CPK,2023-03-01 05:00:00+00:00,127.77,127.77,123.9,125.41,83382.0,3068.0,125.631779
CPK,2023-03-02 05:00:00+00:00,124.81,127.42,123.76,127.42,44030.0,1779.0,126.486036
CPK,2023-03-03 05:00:00+00:00,127.6,129.67,126.3,129.37,101912.0,2019.0,128.428418
CPK,2023-03-06 05:00:00+00:00,129.34,129.47,126.91,127.51,91674.0,3523.0,127.702822
CPK,2023-03-07 05:00:00+00:00,127.43,128.0,125.32,126.17,99052.0,2917.0,126.308045
CPK,2023-03-08 05:00:00+00:00,126.78,128.11,125.54,126.66,78263.0,2664.0,126.855469
CPK,2023-03-09 05:00:00+00:00,127.08,127.59,124.66,124.73,82176.0,2261.0,125.840491
CPK,2023-03-10 05:00:00+00:00,124.5,125.21,122.1,123.81,93358.0,2820.0,123.856469
CPK,2023-03-13 04:00:00+00:00,123.09,127.11,122.55,123.2,77593.0,2993.0,124.02334
CPK,2023-03-14 04:00:00+00:00,124.25,128.1,124.25,126.63,80288.0,2834.0,126.679177
CPK,2023-03-15 04:00:00+00:00,125.4,129.0,124.51,127.99,121540.0,3347.0,127.640768
CPK,2023-03-16 04:00:00+00:00,127.07,131.18,126.2,129.44,104540.0,3184.0,129.490056
CPK,2023-03-17 04:00:00+00:00,128.81,128.81,126.65,128.43,290082.0,3869.0,128.357317
CPK,2023-03-20 04:00:00+00:00,128.77,129.72,127.87,128.09,107347.0,3195.0,128.527863
CPK,2023-03-21 04:00:00+00:00,129.41,130.24,124.15,126.88,191534.0,3714.0,126.551729
CPK,2023-03-22 04:00:00+00:00,127.31,128.02,123.87,124.15,96144.0,3466.0,126.195488
CPK,2023-03-23 04:00:00+00:00,124.29,124.76,121.09,121.33,69992.0,2067.0,122.13062
CPK,2023-03-24 04:00:00+00:00,121.13,125.95,121.13,125.8,71263.0,1604.0,125.047578
CPK,2023-03-27 04:00:00+00:00,126.41,126.92,125.2,125.74,58328.0,1952.0,126.045653
CPK,2023-03-28 04:00:00+00:00,124.96,127.06,124.5,125.91,64633.0,2093.0,126.038741
CPK,2023-03-29 04:00:00+00:00,126.27,127.9999,126.2,127.49,107466.0,3016.0,127.231982
CPK,2023-03-30 04:00:00+00:00,128.0,128.96,126.27,126.6,48323.0,1608.0,127.093564
CPK,2023-03-31 04:00:00+00:00,127.27,128.4799,126.57,127.99,92317.0,2256.0,127.731713
CPK,2023-04-03 04:00:00+00:00,127.91,128.5,126.09,127.11,71539.0,3159.0,127.08872
CPK,2023-04-04 04:00:00+00:00,127.06,127.31,125.53,127.14,54937.0,1910.0,126.628391
CPK,2023-04-05 04:00:00+00:00,127.67,131.43,126.73,130.34,94784.0,2146.0,130.142966
CPK,2023-04-06 04:00:00+00:00,131.43,131.48,129.16,130.48,60680.0,1907.0,130.136534
CPK,2023-04-10 04:00:00+00:00,130.06,131.465,128.5,130.79,88639.0,2342.0,130.527056
CPK,2023-04-11 04:00:00+00:00,130.79,132.095,130.5,131.48,63896.0,2003.0,131.333678
CPK,2023-04-12 04:00:00+00:00,131.53,132.03,130.18,130.66,47322.0,2011.0,130.994632
CPK,2023-04-13 04:00:00+00:00,130.56,130.88,127.84,129.73,77522.0,1950.0,129.673801
CPK,2023-04-14 04:00:00+00:00,129.16,130.16,128.605,129.55,51226.0,1832.0,129.257798
CPK,2023-04-17 04:00:00+00:00,129.45,130.25,128.86,129.92,30827.0,1603.0,129.744104
CPK,2023-04-18 04:00:00+00:00,128.98,130.0,126.93,128.24,59625.0,2255.0,127.997821
CPK,2023-04-19 04:00:00+00:00,127.93,129.95,124.9401,128.52,60218.0,1750.0,129.127612
CPK,2023-04-20 04:00:00+00:00,127.92,129.39,127.53,129.07,53018.0,1501.0,128.828035
CPK,2023-04-21 04:00:00+00:00,129.81,130.5,127.9,128.77,57909.0,1645.0,128.682801
CPK,2023-04-24 04:00:00+00:00,128.13,129.07,127.7,127.99,44677.0,1441.0,128.140297
CPK,2023-04-25 04:00:00+00:00,127.18,128.5,126.95,127.64,45491.0,1793.0,127.794059
CPK,2023-04-26 04:00:00+00:00,126.36,127.99,122.94,123.46,76675.0,2148.0,124.175728
CPK,2023-04-27 04:00:00+00:00,123.53,124.805,123.37,124.28,44548.0,1772.0,124.103719
CPK,2023-04-28 04:00:00+00:00,123.67,125.83,123.01,123.5,48867.0,2016.0,123.632229
CPK,2023-05-01 04:00:00+00:00,123.22,126.13,123.1,123.5,58310.0,2329.0,124.067644
CPK,2023-05-02 04:00:00+00:00,122.65,123.49,121.03,122.64,61384.0,2574.0,122.266795
CPK,2023-05-03 04:00:00+00:00,122.41,126.12,120.75,124.12,68229.0,2225.0,123.749519
CPK,2023-05-04 04:00:00+00:00,120.76,124.94,120.51,124.94,107076.0,2223.0,123.686778
CPK,2023-05-05 04:00:00+00:00,125.42,128.245,125.09,127.8,78846.0,2382.0,127.305978
CPK,2023-05-08 04:00:00+00:00,127.45,127.45,125.74,126.54,59773.0,2264.0,126.530562
CPK,2023-05-09 04:00:00+00:00,126.27,127.39,125.45,126.89,53628.0,1460.0,126.632489
CPK,2023-05-10 04:00:00+00:00,128.27,128.58,125.805,127.87,45072.0,1559.0,127.641627
CPK,2023-05-11 04:00:00+00:00,127.33,127.33,124.92,125.4,34186.0,1849.0,125.521533
CPK,2023-05-12 04:00:00+00:00,126.0,127.3974,125.05,126.47,66783.0,1821.0,126.310356
CPK,2023-05-15 04:00:00+00:00,125.12,126.79,124.76,125.95,56099.0,1840.0,125.672715
CPK,2023-05-16 04:00:00+00:00,125.55,125.55,123.61,123.64,50307.0,1918.0,124.172506
CPK,2023-05-17 04:00:00+00:00,123.81,124.25,122.75,123.35,83109.0,2454.0,123.542158
CPK,2023-05-18 04:00:00+00:00,122.5,125.41,122.28,125.23,304553.0,1803.0,124.927949
CPK,2023-05-19 04:00:00+00:00,126.33,126.33,124.805,125.73,73257.0,1714.0,125.655268
CPK,2023-05-22 04:00:00+00:00,126.09,127.27,125.02,126.8,57632.0,1692.0,126.50918
CPK,2023-05-23 04:00:00+00:00,126.43,128.79,126.06,127.49,81275.0,2150.0,127.659146
CPK,2023-05-24 04:00:00+00:00,126.61,127.14,126.01,126.47,87395.0,2110.0,126.537154
CPK,2023-05-25 04:00:00+00:00,125.74,127.51,125.2925,126.87,66688.0,2431.0,126.525114
CPK,2023-05-26 04:00:00+00:00,126.45,127.31,126.0,126.75,63830.0,1593.0,126.807589
CPK,2023-05-30 04:00:00+00:00,126.43,126.94,125.31,125.4,94436.0,2503.0,125.864884
CPK,2023-05-31 04:00:00+00:00,125.15,127.9,125.085,127.7,99752.0,2434.0,127.034038
CPK,2023-06-01 04:00:00+00:00,127.6,127.6,124.59,126.51,65101.0,2438.0,126.319329
CPK,2023-06-02 04:00:00+00:00,127.34,130.37,125.42,130.04,148834.0,2551.0,129.5568
CPK,2023-06-05 04:00:00+00:00,129.04,129.04,126.07,127.82,91056.0,2416.0,127.456955
CPK,2023-06-06 04:00:00+00:00,128.21,129.56,127.47,128.7,108095.0,2670.0,128.683045
CPK,2023-06-07 04:00:00+00:00,129.55,132.91,128.84,131.75,119060.0,3285.0,131.748274
CPK,2023-06-08 04:00:00+00:00,131.45,131.79,129.46,130.99,43781.0,1834.0,131.059142
CPK,2023-06-09 04:00:00+00:00,130.51,131.15,129.68,130.53,92893.0,2043.0,130.49447
CPK,2023-06-12 04:00:00+00:00,130.63,131.18,128.46,129.24,64391.0,2323.0,129.530103
CPK,2023-06-13 04:00:00+00:00,128.97,129.95,127.92,128.02,70212.0,2218.0,128.331706
CPK,2023-06-14 04:00:00+00:00,127.93,128.17,126.63,126.66,69498.0,2129.0,127.157697
CPK,2023-06-15 04:00:00+00:00,126.96,127.83,125.44,126.56,72881.0,2364.0,126.388777
CPK,2023-06-16 04:00:00+00:00,127.76,127.9,125.57,126.65,199606.0,2963.0,126.777521
CPK,2023-06-20 04:00:00+00:00,126.21,126.75,124.68,125.4,72691.0,1911.0,125.872488
CPK,2023-06-21 04:00:00+00:00,125.59,126.94,124.91,125.61,51271.0,2146.0,125.73248
CPK,2023-06-22 04:00:00+00:00,126.23,126.23,123.41,124.35,79465.0,2309.0,124.15456
CPK,2023-06-23 04:00:00+00:00,124.35,124.735,119.72,120.31,166744.0,2750.0,121.368861
CPK,2023-06-26 04:00:00+00:00,120.71,122.705,120.52,121.66,54847.0,1828.0,121.945149
