symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BRFH,2023-01-09 05:00:00+00:00,1.21,1.4999,1.21,1.45,9088.0,62.0,1.44046
BRFH,2023-01-10 05:00:00+00:00,1.3985,1.48,1.21,1.38,1655.0,25.0,1.406849
BRFH,2023-01-11 05:00:00+00:00,1.4,1.44,1.4,1.44,2099.0,23.0,1.42231
BRFH,2023-01-12 05:00:00+00:00,1.4,1.69,1.4,1.69,3564.0,33.0,1.536699
BRFH,2023-01-13 05:00:00+00:00,1.69,1.699,1.65,1.6625,3779.0,19.0,1.664812
BRFH,2023-01-17 05:00:00+00:00,1.5485,1.66,1.5485,1.64,2443.0,34.0,1.641593
BRFH,2023-01-18 05:00:00+00:00,1.64,1.65,1.63,1.64,8329.0,104.0,1.643856
BRFH,2023-01-19 05:00:00+00:00,1.5,1.625,1.47,1.47,5833.0,38.0,1.593783
BRFH,2023-01-20 05:00:00+00:00,1.47,1.555,1.3739,1.5001,7614.0,88.0,1.459901
BRFH,2023-01-23 05:00:00+00:00,1.46,1.5,1.35,1.35,5742.0,39.0,1.453531
BRFH,2023-01-24 05:00:00+00:00,1.35,1.38,1.29,1.29,5815.0,32.0,1.297684
BRFH,2023-01-25 05:00:00+00:00,1.29,1.29,1.29,1.29,470.0,15.0,1.29
BRFH,2023-01-26 05:00:00+00:00,1.41,1.4122,1.3,1.3,1024.0,17.0,1.346987
BRFH,2023-01-27 05:00:00+00:00,1.22,1.3499,1.21,1.33,2178.0,28.0,1.27114
BRFH,2023-01-30 05:00:00+00:00,1.39,1.5,1.39,1.49,13667.0,60.0,1.482602
BRFH,2023-01-31 05:00:00+00:00,1.48,1.5,1.36,1.36,10287.0,105.0,1.464057
BRFH,2023-02-01 05:00:00+00:00,1.45,1.49,1.44,1.46,1125.0,15.0,1.45898
BRFH,2023-02-02 05:00:00+00:00,1.5,1.5,1.4,1.4,8896.0,68.0,1.445077
BRFH,2023-02-03 05:00:00+00:00,1.41,1.45,1.21,1.26,21610.0,79.0,1.328307
BRFH,2023-02-06 05:00:00+00:00,1.26,1.5,1.26,1.5,2752.0,50.0,1.371399
BRFH,2023-02-07 05:00:00+00:00,1.5,1.5,1.3376,1.3601,4155.0,44.0,1.399148
BRFH,2023-02-08 05:00:00+00:00,1.295,1.3599,1.2584,1.3599,9292.0,58.0,1.272201
BRFH,2023-02-09 05:00:00+00:00,1.35,1.36,1.14,1.27,24949.0,134.0,1.258973
BRFH,2023-02-10 05:00:00+00:00,1.32,1.32,1.14,1.14,3619.0,61.0,1.233331
BRFH,2023-02-13 05:00:00+00:00,1.1679,1.1679,1.02,1.04,18529.0,122.0,1.060425
BRFH,2023-02-14 05:00:00+00:00,1.03,1.23,1.02,1.176,37250.0,122.0,1.083176
BRFH,2023-02-15 05:00:00+00:00,1.2632,1.3499,1.2,1.25,22135.0,63.0,1.274916
BRFH,2023-02-16 05:00:00+00:00,1.27,1.35,1.13,1.22,8233.0,64.0,1.223117
BRFH,2023-02-17 05:00:00+00:00,1.19,1.26,1.19,1.26,654.0,17.0,1.244749
BRFH,2023-02-21 05:00:00+00:00,1.2663,1.314,1.16,1.3,32614.0,91.0,1.227554
BRFH,2023-02-22 05:00:00+00:00,1.1,1.24,1.07,1.15,16243.0,101.0,1.170146
BRFH,2023-02-23 05:00:00+00:00,1.2,1.275,1.13,1.2601,45300.0,129.0,1.195358
BRFH,2023-02-24 05:00:00+00:00,1.08,1.2601,1.08,1.11,9191.0,101.0,1.179573
BRFH,2023-02-27 05:00:00+00:00,1.08,1.15,1.08,1.09,1883.0,32.0,1.091653
BRFH,2023-02-28 05:00:00+00:00,1.25,1.29,1.14,1.16,24465.0,107.0,1.227479
